,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700538,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:58,98.6,100.0,50.0,54.2,48.6,45.8,0.111,1.0,14.3,0.0,0.063,0.037,14.3,0.2,0.2,0.24,0.237,98.86,94.21,78.51,23,-0.065
1,0021700538,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,11:54,98.6,100.0,52.0,54.2,46.6,45.8,0.0,0.0,0.0,0.091,0.2,0.154,0.0,0.6,0.6,0.2,0.197,97.48,94.82,79.01,23,0.234
2,0021700538,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,8:08,109.7,111.8,21.1,23.5,88.6,88.2,0.143,1.0,20.0,0.0,0.308,0.211,20.0,0.333,0.333,0.222,0.218,107.17,100.33,83.61,17,0.298
3,0021700538,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,8:23,109.7,111.8,20.0,22.2,89.7,89.5,0.2,1.0,14.3,0.167,0.077,0.105,14.3,0.75,0.846,0.333,0.328,106.84,100.2,83.5,17,0.511
4,0021700538,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,10:38,103.3,100.0,39.1,42.9,64.2,57.1,0.25,0.0,50.0,0.0,0.067,0.042,0.0,0.5,0.5,0.087,0.09,97.78,94.8,79.0,21,0.148
5,0021700538,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,3:50,66.7,66.7,128.6,128.6,-61.9,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,81.25,81.25,67.71,6,0.267
6,0021700538,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,3:35,66.7,66.7,150.0,150.0,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,80.22,80.22,66.85,6,-0.118
7,0021700538,1610612750,MIN,Minnesota,201166,Aaron Brooks,,,1:20,66.7,66.7,133.3,133.3,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46,107.46,89.55,3,0.0
8,0021700538,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,0:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.04,313.05,260.87,0,0.0
9,0021700538,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,8:41,20.0,21.1,103.7,105.6,-83.7,-84.5,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.095,105.91,102.26,85.22,19,0.0
10,0021700538,1610612754,IND,Indiana,201152,Thaddeus Young,F,,6:32,0.0,0.0,117.7,121.4,-117.7,-121.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.118,111.82,102.86,85.71,14,-0.111
11,0021700538,1610612754,IND,Indiana,1626167,Myles Turner,C,,4:51,0.0,0.0,105.4,110.0,-105.4,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.364,0.364,106.09,98.97,82.47,10,-0.304
12,0021700538,1610612754,IND,Indiana,202362,Lance Stephenson,G,,6:32,0.0,0.0,117.7,121.4,-117.7,-121.4,0.0,0.0,0.0,0.0,0.75,0.188,25.0,0.0,0.0,0.235,0.235,111.82,102.86,85.71,14,-0.056
13,0021700538,1610612754,IND,Indiana,201954,Darren Collison,G,,5:15,0.0,0.0,105.4,110.0,-105.4,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,107.15,96.0,80.0,11,-0.211
14,0021700538,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,7:07,86.7,92.9,93.2,92.3,-6.5,0.5,0.0,0.0,0.0,0.143,0.375,0.267,0.0,0.4,0.4,0.278,0.278,93.93,90.97,75.81,14,0.282
15,0021700538,1610612754,IND,Indiana,202709,Cory Joseph,,,6:43,100.0,100.0,93.2,92.3,6.8,7.7,0.2,0.33,14.3,0.0,0.0,0.0,42.9,0.333,0.333,0.4,0.4,92.38,92.81,77.34,13,-0.14
16,0021700538,1610612754,IND,Indiana,2744,Al Jefferson,,,5:26,130.0,130.0,67.6,66.7,62.4,63.3,0.0,0.0,0.0,0.0,0.286,0.182,0.0,0.0,0.0,0.0,0.0,83.29,83.82,69.85,10,0.077
17,0021700538,1610612754,IND,Indiana,2863,Damien Wilkins,,,5:26,130.0,130.0,67.6,66.7,62.4,63.3,0.0,0.0,0.0,0.25,0.143,0.182,50.0,1.0,1.0,0.167,0.167,83.29,83.82,69.85,10,0.192
18,0021700538,1610612754,IND,Indiana,1626202,Joe Young,,,3:17,150.0,150.0,80.0,80.0,70.0,70.0,0.0,0.0,0.0,0.333,0.0,0.143,0.0,1.25,1.25,0.25,0.25,80.24,80.24,66.87,6,0.579
