,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700649,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,5:36,116.5,125.0,141.8,158.3,-25.3,-33.3,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.56,102.8,85.66,12,0.037
1,0021700649,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,8:28,100.7,106.3,152.2,164.7,-51.5,-58.5,0.0,0.0,0.0,0.0,0.4,0.143,0.0,0.5,0.5,0.118,0.118,99.93,93.47,77.89,16,0.026
2,0021700649,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,11:59,105.3,108.0,132.6,140.0,-27.3,-32.0,0.125,0.0,25.0,0.0,0.125,0.045,0.0,0.5,0.5,0.107,0.109,104.2,100.11,83.43,25,0.046
3,0021700649,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,11:59,105.3,108.0,132.6,140.0,-27.3,-32.0,0.25,0.0,9.1,0.071,0.0,0.045,0.0,0.688,0.768,0.357,0.362,104.2,100.11,83.43,25,0.25
4,0021700649,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,7:04,119.6,126.7,146.3,160.0,-26.7,-33.3,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.189,109.58,101.84,84.87,15,-0.026
5,0021700649,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,3:07,118.3,114.3,100.0,100.0,18.3,14.3,0.5,0.0,33.3,0.25,0.5,0.333,0.0,0.0,0.0,0.222,0.228,105.96,107.81,89.84,7,0.038
6,0021700649,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,4:55,82.0,80.0,110.0,100.0,-28.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.25,0.255,96.46,102.51,85.42,10,0.188
7,0021700649,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,6:47,94.9,93.3,114.3,100.0,-19.4,-6.7,0.0,0.0,0.0,0.0,0.25,0.077,25.0,0.0,0.0,0.235,0.239,101.81,109.73,91.45,15,-0.1
8,0021700649,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,7:04,146.3,160.0,119.6,126.7,26.7,33.3,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.109,109.58,101.84,84.87,15,0.026
9,0021700649,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:52,144.3,155.6,100.6,105.6,43.7,50.0,0.0,0.0,0.0,0.167,0.1,0.125,50.0,0.0,1.136,0.095,0.093,103.58,97.41,81.17,18,0.037
10,0021700649,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,3:56,148.9,155.6,137.9,150.0,11.1,5.6,0.0,0.0,0.0,0.25,0.25,0.25,0.0,1.0,0.904,0.273,0.288,123.85,116.03,96.69,9,0.326
11,0021700649,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:04,146.3,160.0,119.6,126.7,26.7,33.3,0.6,0.0,42.9,0.0,0.143,0.077,0.0,0.625,0.625,0.222,0.217,109.58,101.84,84.87,15,0.184
12,0021700649,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,5:03,100.0,91.7,82.0,80.0,18.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.333,0.364,98.53,104.42,87.01,12,0.133
13,0021700649,1610612753,ORL,Orlando,201571,D.J. Augustin,,,11:59,132.6,140.0,105.3,108.0,27.3,32.0,0.333,3.0,30.0,0.0,0.214,0.136,10.0,0.875,0.887,0.25,0.246,104.2,100.11,83.43,25,0.259
14,0021700649,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,3:07,100.0,100.0,118.3,114.3,-18.3,-14.3,0.0,0.0,0.0,0.0,0.25,0.167,50.0,1.0,1.0,0.286,0.286,105.96,107.81,89.84,7,0.154
15,0021700649,1610612753,ORL,Orlando,203920,Khem Birch,,,7:55,131.3,131.3,81.3,75.0,49.9,56.3,0.0,0.0,0.0,0.0,0.3,0.214,66.7,1.0,1.0,0.176,0.176,93.25,97.01,80.84,16,0.06
16,0021700649,1610612753,ORL,Orlando,202714,Shelvin Mack,,,4:55,110.0,100.0,82.0,80.0,28.0,20.0,0.2,0.0,100.0,0.0,0.143,0.111,0.0,0.0,0.0,0.0,0.0,96.46,102.51,85.42,11,0.125
