,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700308,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,9:21,79.7,81.0,103.6,109.5,-23.9,-28.6,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.75,0.75,0.19,0.188,111.71,107.81,89.84,21,0.11
1,0021700308,1610612754,IND,Indiana,201152,Thaddeus Young,F,,9:02,88.0,89.5,138.9,147.1,-50.9,-57.6,0.0,0.0,0.0,0.0,0.111,0.063,33.3,0.5,0.5,0.158,0.155,99.15,95.65,79.7,19,0.023
2,0021700308,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:21,79.7,81.0,103.6,109.5,-23.9,-28.6,0.0,0.0,0.0,0.0,0.2,0.105,37.5,0.75,0.846,0.381,0.375,111.71,107.81,89.84,21,0.137
3,0021700308,1610612754,IND,Indiana,203506,Victor Oladipo,G,,11:58,83.6,84.6,133.6,140.0,-50.0,-55.4,0.286,2.0,22.2,0.0,0.1,0.048,11.1,0.25,0.25,0.269,0.266,105.33,102.28,85.24,26,0.018
4,0021700308,1610612754,IND,Indiana,201954,Darren Collison,G,,7:21,91.9,93.8,92.4,100.0,-0.5,-6.3,0.4,2.0,50.0,0.0,0.222,0.133,25.0,0.0,0.0,0.125,0.123,109.84,104.49,87.07,16,0.034
5,0021700308,1610612754,IND,Indiana,202709,Cory Joseph,,,4:37,70.0,70.0,214.0,211.1,-144.0,-141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,98.15,98.77,82.31,10,-0.038
6,0021700308,1610612754,IND,Indiana,202362,Lance Stephenson,,,2:37,100.0,100.0,300.0,300.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55,82.55,68.79,5,0.0
7,0021700308,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,5:33,83.3,83.3,180.3,183.3,-97.0,-100.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,1.0,1.0,0.083,0.083,104.65,103.78,86.49,12,0.097
8,0021700308,1610612745,HOU,Houston,2772,Trevor Ariza,F,,6:01,100.0,108.3,97.4,92.3,2.6,16.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.214,0.214,101.0,99.72,83.1,12,0.302
9,0021700308,1610612745,HOU,Houston,201583,Ryan Anderson,F,,6:01,100.0,108.3,97.4,92.3,2.6,16.0,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.214,0.214,101.0,99.72,83.1,12,0.075
10,0021700308,1610612745,HOU,Houston,203991,Clint Capela,C,,7:21,92.4,100.0,91.9,93.8,0.5,6.3,0.0,0.0,0.0,0.111,0.5,0.267,25.0,1.0,1.0,0.222,0.218,109.84,104.49,87.07,16,0.254
11,0021700308,1610612745,HOU,Houston,201935,James Harden,G,,11:58,133.6,140.0,83.6,84.6,50.0,55.4,0.625,5.0,33.3,0.0,0.182,0.095,6.7,0.688,0.732,0.37,0.368,105.33,102.28,85.24,25,0.252
12,0021700308,1610612745,HOU,Houston,101108,Chris Paul,G,,6:25,92.9,100.0,83.8,85.7,9.1,14.3,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.0,0.0,0.133,0.133,105.92,100.99,84.16,13,-0.041
13,0021700308,1610612745,HOU,Houston,201569,Eric Gordon,,,5:33,180.3,183.3,83.3,83.3,97.0,100.0,0.143,0.0,50.0,0.0,0.167,0.143,0.0,0.0,0.379,0.083,0.082,104.65,103.78,86.49,12,0.032
14,0021700308,1610612745,HOU,Houston,200782,P.J. Tucker,,,5:57,166.7,169.2,71.4,71.4,95.2,97.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.308,0.303,109.71,108.91,90.76,13,0.138
15,0021700308,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,5:57,166.7,169.2,71.4,71.4,95.2,97.8,0.0,0.0,0.0,0.0,0.143,0.111,0.0,0.0,0.0,0.0,0.0,109.71,108.91,90.76,13,0.034
16,0021700308,1610612745,HOU,Houston,2403,Nene,,,4:37,214.0,211.1,70.0,70.0,144.0,141.1,0.167,0.0,100.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,98.15,98.77,82.31,9,0.192
