,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700467,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,6:56,95.9,93.8,121.0,120.0,-25.1,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.15,0.161,105.65,107.31,89.42,16,0.044
1,0021700467,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,8:07,85.3,88.9,151.0,150.0,-65.7,-61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.13,0.132,108.25,106.36,88.63,18,-0.028
2,0021700467,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,6:30,81.3,85.7,158.5,157.1,-77.2,-71.4,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.0,0.0,0.111,0.113,105.75,103.38,86.15,14,-0.062
3,0021700467,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,6:45,88.8,87.5,153.3,153.3,-64.5,-65.8,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.667,0.654,0.412,0.418,109.26,110.11,91.76,16,0.179
4,0021700467,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:33,92.4,95.2,143.7,142.9,-51.3,-47.6,0.333,0.67,18.2,0.167,0.333,0.222,27.3,0.25,0.521,0.346,0.351,106.78,105.48,87.9,21,0.101
5,0021700467,1610612761,TOR,Toronto,1626181,Norman Powell,,,1:42,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.4,0.5,84.71,98.82,82.35,4,-0.571
6,0021700467,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,5:22,85.0,83.3,109.1,109.1,-24.1,-25.8,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.0,0.0,0.0,0.0,101.66,102.73,85.61,12,0.167
7,0021700467,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,2:19,41.0,40.0,100.0,100.0,-59.0,-60.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.167,0.17,91.99,93.24,77.7,5,-0.4
8,0021700467,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,3:45,77.3,75.0,100.0,100.0,-22.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.111,0.114,94.46,96.0,80.0,8,0.308
9,0021700467,1610612761,TOR,Toronto,1626153,Delon Wright,,,8:21,80.5,83.3,136.3,135.3,-55.8,-52.0,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.167,0.169,102.01,100.52,83.77,18,-0.122
10,0021700467,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,8:35,150.0,150.0,74.6,70.0,75.4,80.0,0.0,0.0,0.0,0.333,0.143,0.231,20.0,0.75,0.75,0.227,0.227,102.71,106.17,88.47,18,0.139
11,0021700467,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,8:35,136.8,136.8,69.7,68.4,67.1,68.4,0.375,0.0,50.0,0.0,0.5,0.286,0.0,1.167,1.167,0.13,0.13,105.16,106.17,88.47,19,0.537
12,0021700467,1610612755,PHI,Philadelphia,101161,Amir Johnson,C,,3:35,100.0,100.0,58.1,57.1,41.9,42.9,0.5,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.286,0.286,92.96,93.77,78.14,7,0.182
13,0021700467,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,G,,8:38,123.0,122.2,80.5,78.9,42.6,43.3,0.0,0.0,0.0,0.0,0.091,0.063,40.0,0.333,0.333,0.238,0.239,101.52,102.86,85.71,18,0.0
14,0021700467,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:17,151.0,150.0,91.6,94.7,59.4,55.3,0.111,0.5,20.0,0.0,0.0,0.0,40.0,1.0,1.0,0.182,0.183,108.62,107.12,89.26,18,0.096
15,0021700467,1610612755,PHI,Philadelphia,202344,Trevor Booker,,,3:17,136.1,114.3,114.2,128.6,21.8,-14.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.143,0.17,100.58,102.34,85.28,7,0.233
16,0021700467,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,8:17,151.0,150.0,91.6,94.7,59.4,55.3,0.125,0.0,20.0,0.333,0.091,0.176,0.0,0.75,0.75,0.182,0.183,108.62,107.12,89.26,18,0.164
17,0021700467,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,6:49,135.7,135.7,74.5,73.3,61.2,62.4,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.833,0.833,0.2,0.2,101.16,102.0,85.0,14,0.186
18,0021700467,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,3:17,101.7,100.0,103.1,114.3,-1.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.291,107.01,102.34,85.28,7,-0.5
