,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700239,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,8:11,113.9,115.8,87.3,88.9,26.5,26.9,0.125,0.0,33.3,0.125,0.0,0.067,0.0,0.75,0.75,0.095,0.098,110.39,108.51,90.43,19,0.096
1,0021700239,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,9:32,116.5,113.0,80.6,81.8,35.8,31.2,0.125,0.5,16.7,0.0,0.778,0.412,33.3,1.167,1.017,0.2,0.214,112.38,113.29,94.41,23,0.272
2,0021700239,1610612741,CHI,Chicago,201577,Robin Lopez,C,,10:11,115.1,116.7,74.0,75.0,41.1,41.7,0.0,0.0,0.0,0.0,0.2,0.105,33.3,0.5,0.521,0.115,0.118,114.63,113.13,94.27,24,0.024
3,0021700239,1610612741,CHI,Chicago,203200,Justin Holiday,G,,11:58,95.5,96.6,85.1,85.7,10.4,10.8,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.417,0.417,0.188,0.192,115.34,114.3,95.25,29,0.085
4,0021700239,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,3:49,94.8,100.0,123.9,122.2,-29.1,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.91,106.9,89.08,8,-0.049
5,0021700239,1610612741,CHI,Chicago,1627739,Kris Dunn,,,8:09,95.8,95.2,67.3,68.4,28.5,26.8,0.2,1.0,11.1,0.091,0.0,0.053,11.1,0.571,0.571,0.348,0.366,118.36,117.77,98.14,21,0.245
6,0021700239,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,3:47,60.0,60.0,81.0,80.0,-21.0,-20.0,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.182,0.182,126.06,126.82,105.68,10,-0.095
7,0021700239,1610612741,CHI,Chicago,1626171,Bobby Portis,,,2:26,28.6,28.6,102.0,100.0,-73.5,-71.4,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.333,0.333,0.375,0.375,126.95,128.13,106.78,7,0.154
8,0021700239,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,1:47,0.0,0.0,154.6,150.0,-154.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.39,121.01,100.84,5,0.0
9,0021700239,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,6:41,104.4,106.7,117.5,120.0,-13.1,-13.3,0.0,0.0,0.0,0.0,0.167,0.083,20.0,0.75,0.75,0.333,0.326,110.03,107.73,89.78,15,0.154
10,0021700239,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,6:41,104.4,106.7,117.5,120.0,-13.1,-13.3,0.167,0.0,50.0,0.0,0.167,0.083,0.0,1.0,1.0,0.067,0.065,110.03,107.73,89.78,15,0.062
11,0021700239,1610612756,PHX,Phoenix,202328,Greg Monroe,C,,8:11,87.3,88.9,113.9,115.8,-26.5,-26.9,0.25,1.0,20.0,0.0,0.25,0.133,20.0,1.0,1.0,0.222,0.218,110.39,108.51,90.43,18,0.219
12,0021700239,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,10:11,74.0,75.0,115.1,116.7,-41.1,-41.7,0.286,0.0,25.0,0.0,0.0,0.0,0.0,0.167,0.233,0.25,0.247,114.63,113.13,94.27,24,0.048
13,0021700239,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,6:41,104.4,106.7,117.5,120.0,-13.1,-13.3,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.174,0.2,0.196,110.03,107.73,89.78,15,0.0
14,0021700239,1610612756,PHX,Phoenix,203458,Alex Len,,,3:47,81.0,80.0,60.0,60.0,21.0,20.0,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,126.06,126.82,105.68,10,0.095
15,0021700239,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,5:17,62.1,61.5,71.4,71.4,-9.3,-9.9,0.0,0.0,0.0,0.0,0.333,0.2,25.0,0.75,0.521,0.308,0.311,122.07,122.61,102.18,13,0.069
16,0021700239,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,5:17,62.1,61.5,71.4,71.4,-9.3,-9.9,0.0,0.0,0.0,0.0,0.111,0.067,100.0,0.0,0.0,0.077,0.078,122.07,122.61,102.18,13,0.0
17,0021700239,1610612756,PHX,Phoenix,1628455,Mike James,,,5:17,62.1,61.5,71.4,71.4,-9.3,-9.9,0.667,1.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.231,0.233,122.07,122.61,102.18,13,-0.069
18,0021700239,1610612756,PHX,Phoenix,203584,Troy Daniels,,,1:47,154.6,150.0,0.0,0.0,154.6,150.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,1.5,1.5,0.25,0.258,119.39,121.01,100.84,4,0.909
