,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700366,1610612745,HOU,Houston,2772,Trevor Ariza,F,,11:52,117.8,118.2,113.6,118.2,4.1,0.0,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.833,0.833,0.13,0.13,90.93,88.99,74.16,22,0.12
1,0021700366,1610612745,HOU,Houston,201583,Ryan Anderson,F,,6:52,120.7,121.4,122.5,121.4,-1.7,0.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,1.5,1.5,0.071,0.071,97.72,97.86,81.55,14,0.131
2,0021700366,1610612745,HOU,Houston,203991,Clint Capela,C,,3:56,68.0,66.7,87.2,85.7,-19.2,-19.0,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.0,0.0,0.143,0.145,77.86,79.32,66.1,6,-0.273
3,0021700366,1610612745,HOU,Houston,201935,James Harden,G,,6:52,120.7,121.4,122.5,121.4,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.726,0.429,0.426,97.72,97.86,81.55,14,0.23
4,0021700366,1610612745,HOU,Houston,101108,Chris Paul,G,,11:52,117.8,118.2,113.6,118.2,4.1,0.0,0.429,0.0,42.9,0.0,0.0,0.0,0.0,0.5,0.5,0.174,0.173,90.93,88.99,74.16,22,0.13
5,0021700366,1610612745,HOU,Houston,201569,Eric Gordon,,,9:00,160.5,152.9,105.6,111.8,54.9,41.2,0.111,0.0,50.0,0.0,0.167,0.083,0.0,0.0,0.0,0.056,0.058,91.2,90.67,75.56,17,0.031
6,0021700366,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,5:00,112.5,100.0,100.0,112.5,12.5,-12.5,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.625,0.625,0.4,0.444,81.6,81.6,68.0,9,0.256
7,0021700366,1610612745,HOU,Houston,200782,P.J. Tucker,,,1:51,0.0,0.0,166.7,166.7,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.75,0.75,90.81,90.81,75.68,4,-2.0
8,0021700366,1610612745,HOU,Houston,204028,Tarik Black,,,2:05,125.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16,92.16,76.8,4,0.0
9,0021700366,1610612762,UTA,Utah,204060,Joe Ingles,F,,5:51,125.0,125.0,139.3,141.7,-14.3,-16.7,0.429,3.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,0.154,0.154,99.28,98.46,82.05,12,0.032
10,0021700366,1610612762,UTA,Utah,202324,Derrick Favors,F,,6:05,115.4,115.4,180.3,183.3,-64.9,-67.9,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,1.0,0.143,0.154,99.42,98.63,82.19,13,0.095
11,0021700366,1610612762,UTA,Utah,203497,Rudy Gobert,C,,5:47,111.3,110.0,40.5,40.0,70.9,70.0,0.25,0.0,50.0,0.2,0.286,0.25,0.0,0.0,1.136,0.091,0.092,82.0,83.0,69.16,10,0.688
12,0021700366,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,6:52,122.5,121.4,120.7,121.4,1.7,0.0,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.267,0.269,97.72,97.86,81.55,14,0.033
13,0021700366,1610612762,UTA,Utah,201937,Ricky Rubio,G,,9:47,111.2,110.5,116.2,116.7,-4.9,-6.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.101,90.67,90.77,75.64,19,-0.081
14,0021700366,1610612762,UTA,Utah,202692,Alec Burks,,,9:11,117.4,123.5,130.6,131.3,-13.1,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.222,0.224,88.75,86.24,71.87,17,0.12
15,0021700366,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,8:42,100.8,100.0,88.2,87.5,12.6,12.5,0.333,0.0,16.7,0.0,0.444,0.25,0.0,0.8,0.8,0.278,0.296,87.61,88.28,73.56,16,0.407
16,0021700366,1610612762,UTA,Utah,1626220,Royce O'Neale,,,5:00,100.0,112.5,112.5,100.0,-12.5,12.5,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.333,0.333,0.333,0.333,81.6,81.6,68.0,8,0.051
17,0021700366,1610612762,UTA,Utah,203526,Raul Neto,,,2:05,125.0,125.0,125.0,125.0,0.0,0.0,0.5,0.0,50.0,0.0,0.5,0.25,0.0,0.0,0.0,0.2,0.25,92.16,92.16,76.8,4,0.077
