,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700079,1610612760,OKC,Oklahoma City,202331,Paul George,F,,10:08,130.2,126.3,81.0,80.0,49.2,46.3,0.0,0.0,0.0,0.0,0.133,0.091,20.0,0.75,0.75,0.25,0.245,90.47,92.37,76.97,19,0.162
1,0021700079,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,8:46,132.8,127.8,72.7,72.2,60.1,55.6,0.0,0.0,0.0,0.0,0.182,0.118,0.0,1.0,1.0,0.333,0.328,96.38,98.57,82.14,18,0.414
2,0021700079,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,10:08,130.2,126.3,81.0,80.0,49.2,46.3,0.0,0.0,0.0,0.286,0.067,0.136,33.3,1.0,1.0,0.15,0.147,90.47,92.37,76.97,19,0.149
3,0021700079,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,10:08,130.2,126.3,81.0,80.0,49.2,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.1,0.098,90.47,92.37,76.97,19,0.095
4,0021700079,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:08,130.2,126.3,81.0,80.0,49.2,46.3,0.778,7.0,58.3,0.0,0.267,0.182,8.3,0.25,0.338,0.25,0.245,90.47,92.37,76.97,19,0.243
5,0021700079,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,5:04,156.3,154.5,128.9,125.0,27.4,29.5,0.167,0.0,50.0,0.0,0.167,0.111,0.0,0.0,0.0,0.083,0.084,106.71,108.98,90.82,11,0.0
6,0021700079,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,1:51,163.9,160.0,123.0,120.0,41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.73,129.85,108.21,5,-0.083
7,0021700079,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,1:51,163.9,160.0,123.0,120.0,41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.4,0.41,126.73,129.85,108.21,5,0.083
8,0021700079,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,1:51,163.9,160.0,123.0,120.0,41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.205,126.73,129.85,108.21,5,-0.083
9,0021700079,1610612741,CHI,Chicago,1627835,Paul Zipser,F,,5:29,63.6,70.0,124.5,130.0,-60.9,-60.0,0.0,0.0,0.0,0.0,0.25,0.091,33.3,0.0,0.0,0.25,0.25,93.84,87.54,72.95,10,-0.133
10,0021700079,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,11:01,92.4,90.9,117.4,109.1,-25.0,-18.2,0.0,0.0,0.0,0.133,0.25,0.174,0.0,0.375,0.608,0.222,0.225,91.7,95.88,79.9,22,0.179
11,0021700079,1610612741,CHI,Chicago,201577,Robin Lopez,C,,10:08,81.0,80.0,130.2,126.3,-49.2,-46.3,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.694,0.12,0.121,90.47,92.37,76.97,20,0.108
12,0021700079,1610612741,CHI,Chicago,203200,Justin Holiday,G,,11:59,89.3,88.0,137.2,133.3,-47.9,-45.3,0.2,1.0,9.1,0.063,0.25,0.125,9.1,0.278,0.278,0.333,0.337,96.07,98.15,81.79,25,0.01
13,0021700079,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,5:29,63.6,70.0,124.5,130.0,-60.9,-60.0,0.333,0.0,50.0,0.143,0.0,0.091,0.0,0.0,0.0,0.083,0.083,93.84,87.54,72.95,10,-0.033
14,0021700079,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,6:30,110.0,100.0,147.5,135.7,-37.5,-35.7,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.0,0.0,0.056,0.057,97.95,107.1,89.25,15,-0.029
15,0021700079,1610612741,CHI,Chicago,202347,Quincy Pondexter,,,0:58,66.7,66.7,277.8,266.7,-211.1,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,145.73,148.71,123.92,3,-0.1
16,0021700079,1610612741,CHI,Chicago,1627739,Kris Dunn,,,6:30,110.0,100.0,147.5,135.7,-37.5,-35.7,1.0,0.0,20.0,0.111,0.0,0.077,0.0,0.75,0.75,0.222,0.227,97.95,107.1,89.25,15,0.235
17,0021700079,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,1:51,123.0,120.0,163.9,160.0,-41.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.73,129.85,108.21,5,0.0
