,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700468,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,7:29,109.0,105.9,139.2,143.8,-30.3,-37.9,0.0,0.0,0.0,0.125,0.333,0.182,16.7,0.667,0.735,0.333,0.342,105.87,105.74,88.12,17,0.236
1,0021700468,1610612738,BOS,Boston,201143,Al Horford,F,,7:19,116.0,112.5,148.2,153.3,-32.2,-40.8,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.121,101.91,101.78,84.82,16,-0.035
2,0021700468,1610612738,BOS,Boston,203382,Aron Baynes,C,,0:59,100.0,100.0,159.6,150.0,-59.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7,97.63,81.36,2,-2.0
3,0021700468,1610612738,BOS,Boston,203935,Marcus Smart,G,,7:29,109.0,105.9,139.2,143.8,-30.3,-37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.167,0.171,105.87,105.74,88.12,17,-0.073
4,0021700468,1610612738,BOS,Boston,202681,Kyrie Irving,G,,9:57,98.7,95.5,129.5,126.1,-30.8,-30.6,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.571,0.348,0.359,105.29,108.47,90.39,22,0.2
5,0021700468,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,0:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,205.72,171.43,1,0.0
6,0021700468,1610612738,BOS,Boston,1626179,Terry Rozier,,,9:02,82.5,80.0,117.8,109.5,-35.4,-29.5,0.0,0.0,0.0,0.0,0.4,0.133,50.0,0.0,0.568,0.091,0.098,103.33,108.85,90.71,20,0.077
7,0021700468,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,6:11,93.5,100.0,134.7,133.3,-41.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.083,0.085,91.76,89.27,74.39,11,0.0
8,0021700468,1610612738,BOS,Boston,1627846,Abdel Nader,,,4:23,79.9,77.8,123.9,122.2,-44.0,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.333,0.342,96.58,98.56,82.13,9,0.065
9,0021700468,1610612738,BOS,Boston,1628464,Daniel Theis,,,6:14,110.8,107.7,147.5,146.2,-36.8,-38.5,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.5,0.5,0.154,0.158,98.26,100.11,83.42,13,0.063
10,0021700468,1610612738,BOS,Boston,1628443,Kadeem Allen,,,0:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.67,266.67,222.22,1,0.0
11,0021700468,1610612752,NYK,New York,201584,Courtney Lee,G,,0:33,108.7,100.0,0.0,0.0,108.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.333,0.362,249.08,259.46,216.22,3,-2.0
12,0021700468,1610612752,NYK,New York,1627758,Ron Baker,,,11:52,133.9,136.0,98.9,100.0,35.0,36.0,0.091,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.077,0.079,102.44,101.07,84.22,25,-0.07
13,0021700468,1610612752,NYK,New York,203926,Doug McDermott,,,11:52,133.9,136.0,98.9,100.0,35.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.115,0.118,102.44,101.07,84.22,25,-0.047
14,0021700468,1610612752,NYK,New York,1628373,Frank Ntilikina,,,11:52,133.9,136.0,98.9,100.0,35.0,36.0,0.111,0.5,20.0,0.0,0.0,0.0,40.0,1.5,1.5,0.154,0.157,102.44,101.07,84.22,25,0.116
15,0021700468,1610612752,NYK,New York,201563,Michael Beasley,,,11:52,133.9,136.0,98.9,100.0,35.0,36.0,0.25,1.0,7.1,0.0,0.583,0.389,7.1,0.75,0.765,0.5,0.512,102.44,101.07,84.22,25,0.465
16,0021700468,1610612752,NYK,New York,203124,Kyle O'Quinn,,,11:19,136.9,140.9,112.2,113.6,24.7,27.3,0.0,0.0,0.0,0.0,0.222,0.133,0.0,1.0,0.906,0.13,0.133,95.25,93.3,77.75,22,0.146
