,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700437,1610612758,SAC,Sacramento,1713,Vince Carter,F,,6:07,167.3,163.6,153.1,163.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.17,88.36,86.32,71.93,11,-0.013
1,0021700437,1610612758,SAC,Sacramento,201585,Kosta Koufos,F,,7:41,146.6,142.9,157.1,164.3,-10.5,-21.4,0.5,0.0,60.0,0.25,0.167,0.2,0.0,1.0,1.0,0.133,0.137,88.34,87.46,72.89,14,0.2
2,0021700437,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,11:31,138.6,136.4,153.3,157.1,-14.7,-20.8,0.091,0.0,20.0,0.0,0.375,0.214,0.0,0.667,0.773,0.174,0.177,89.9,89.57,74.64,22,0.131
3,0021700437,1610612758,SAC,Sacramento,202066,Garrett Temple,G,,9:42,156.3,144.4,165.5,170.6,-9.3,-26.1,0.143,1.0,12.5,0.0,0.0,0.0,12.5,0.8,0.85,0.368,0.397,84.52,86.6,72.16,18,0.126
4,0021700437,1610612758,SAC,Sacramento,201588,George Hill,G,,9:42,156.3,144.4,165.5,170.6,-9.3,-26.1,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.347,0.158,0.17,84.52,86.6,72.16,18,0.0
5,0021700437,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,5:45,110.3,109.1,158.0,154.5,-47.7,-45.5,0.4,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.092,90.45,91.96,76.63,11,0.131
6,0021700437,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,,4:11,125.0,125.0,152.3,150.0,-27.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.375,0.375,91.29,91.98,76.65,8,0.118
7,0021700437,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,2:10,80.0,80.0,120.0,120.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.5,0.25,100.0,0.0,0.0,0.2,0.2,111.2,111.2,92.66,5,-0.08
8,0021700437,1610612758,SAC,Sacramento,1628412,Frank Mason,,,2:10,80.0,80.0,120.0,120.0,-40.0,-40.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.2,111.2,92.66,5,0.08
9,0021700437,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,0:20,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29,71.29,59.41,0,0.0
10,0021700437,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,5:33,163.9,177.8,163.9,160.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.17,84.41,82.16,68.47,9,0.123
11,0021700437,1610612761,TOR,Toronto,101139,CJ Miles,F,,6:22,153.1,163.6,154.6,150.0,-1.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.214,0.218,88.21,86.7,72.25,11,0.058
12,0021700437,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,7:41,157.1,164.3,146.6,142.9,10.5,21.4,0.333,0.0,28.6,0.333,0.25,0.3,0.0,0.25,0.41,0.294,0.3,88.34,87.46,72.89,14,0.118
13,0021700437,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:52,155.4,159.1,138.6,136.4,16.8,22.7,0.444,4.0,36.4,0.0,0.0,0.0,9.1,0.6,0.595,0.28,0.285,89.38,89.05,74.21,22,0.103
14,0021700437,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:42,165.5,170.6,156.3,144.4,9.3,26.1,0.25,0.0,50.0,0.0,0.25,0.1,0.0,0.75,0.75,0.1,0.102,84.52,86.6,72.16,17,0.108
15,0021700437,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,6:19,148.9,146.2,117.8,116.7,31.1,29.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.5,0.154,0.157,93.74,95.11,79.26,13,0.127
16,0021700437,1610612761,TOR,Toronto,1626181,Norman Powell,,,5:30,158.0,154.5,120.0,109.1,38.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.182,0.186,90.73,96.15,80.12,11,0.119
17,0021700437,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,4:11,152.3,150.0,125.0,125.0,27.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.254,91.29,91.98,76.65,8,0.157
18,0021700437,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,2:10,120.0,120.0,80.0,80.0,40.0,40.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.2,111.2,92.66,5,0.08
