,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700716,1610612762,UTA,Utah,204060,Joe Ingles,F,,9:44,109.7,120.0,80.0,76.2,29.7,43.8,0.111,0.0,20.0,0.0,0.222,0.111,0.0,0.625,0.625,0.182,0.183,103.27,101.1,84.25,20,0.152
1,0021700716,1610612762,UTA,Utah,202324,Derrick Favors,F,,8:34,116.5,122.2,77.8,77.8,38.7,44.4,0.0,0.0,0.0,0.0,0.5,0.267,0.0,0.5,0.41,0.263,0.265,103.32,100.86,84.05,18,0.146
2,0021700716,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:10,106.6,112.5,127.0,129.4,-20.4,-16.9,0.167,0.0,14.3,0.2,0.5,0.313,0.0,0.5,0.5,0.3,0.302,100.53,97.0,80.83,16,0.19
3,0021700716,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:44,109.7,120.0,80.0,76.2,29.7,43.8,0.111,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.5,0.227,0.229,103.27,101.1,84.25,20,0.043
4,0021700716,1610612762,UTA,Utah,201937,Ricky Rubio,G,,7:33,130.3,137.5,87.5,82.4,42.8,55.1,0.143,1.0,20.0,0.0,0.0,0.0,20.0,1.167,1.167,0.235,0.237,104.52,104.9,87.42,16,0.19
5,0021700716,1610612762,UTA,Utah,201973,Jonas Jerebko,,,7:08,142.9,153.8,90.1,92.3,52.8,61.5,0.286,0.0,50.0,0.143,0.0,0.077,0.0,1.0,1.0,0.118,0.118,91.94,87.5,72.91,13,0.182
6,0021700716,1610612762,UTA,Utah,202692,Alec Burks,,,4:23,100.0,114.3,120.2,125.0,-20.2,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.39,82.16,68.47,7,0.0
7,0021700716,1610612762,UTA,Utah,1626220,Royce O'Neale,,,2:12,200.0,200.0,185.2,200.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,79.92,76.42,63.68,3,-0.167
8,0021700716,1610612762,UTA,Utah,203526,Raul Neto,,,2:12,200.0,200.0,185.2,200.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,79.92,76.42,63.68,3,-0.167
9,0021700716,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,7:33,87.5,82.4,130.3,137.5,-42.8,-55.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.059,0.063,104.52,104.9,87.42,17,0.024
10,0021700716,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,9:44,80.0,76.2,109.7,120.0,-29.7,-43.8,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.5,0.238,0.25,103.27,101.1,84.25,21,0.087
11,0021700716,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,7:33,87.5,82.4,130.3,137.5,-42.8,-55.1,0.0,0.0,0.0,0.0,0.6,0.273,0.0,0.7,0.7,0.294,0.313,104.52,104.9,87.42,17,0.214
12,0021700716,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:56,98.7,100.0,120.6,130.4,-21.9,-30.4,0.571,4.0,44.4,0.0,0.0,0.0,11.1,0.667,0.81,0.208,0.206,98.96,94.54,78.78,24,0.138
13,0021700716,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:44,80.0,76.2,109.7,120.0,-29.7,-43.8,0.333,1.0,28.6,0.0,0.0,0.0,28.6,0.333,0.333,0.238,0.25,103.27,101.1,84.25,21,0.0
14,0021700716,1610612761,TOR,Toronto,101139,CJ Miles,,,4:23,120.2,125.0,100.0,114.3,20.2,10.7,0.0,0.0,0.0,0.0,0.143,0.091,0.0,1.5,1.5,0.125,0.12,89.39,82.16,68.47,8,0.219
15,0021700716,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,4:23,120.2,125.0,100.0,114.3,20.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.24,89.39,82.16,68.47,8,-0.094
16,0021700716,1610612761,TOR,Toronto,1626153,Delon Wright,,,2:12,185.2,200.0,200.0,200.0,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92,76.42,63.68,4,0.0
17,0021700716,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,2:12,185.2,200.0,200.0,200.0,-14.8,0.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92,76.42,63.68,4,0.083
