,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701093,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,3:15,117.8,100.0,90.1,88.9,27.7,11.1,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.0,1.136,0.1,0.116,121.99,132.92,110.77,9,0.217
1,0021701093,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,6:35,110.9,107.1,107.1,113.3,3.9,-6.2,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.431,0.333,0.344,107.18,105.72,88.1,14,0.109
2,0021701093,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,6:35,110.9,107.1,107.1,113.3,3.9,-6.2,0.25,0.0,16.7,0.0,0.125,0.063,0.0,0.2,0.2,0.333,0.344,107.18,105.72,88.1,14,0.0
3,0021701093,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:02,122.0,117.6,100.6,105.6,21.3,12.1,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.667,0.667,0.3,0.309,105.4,104.56,87.14,17,0.224
4,0021701093,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,8:43,79.4,77.8,104.2,117.6,-24.8,-39.9,0.6,0.0,60.0,0.063,0.111,0.08,0.0,0.0,0.0,0.083,0.085,101.43,96.37,80.31,18,0.055
5,0021701093,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,11:58,91.0,88.5,99.7,107.7,-8.7,-19.2,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.4,0.51,0.182,0.186,107.02,104.29,86.91,26,0.103
6,0021701093,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,3:56,33.8,33.3,97.8,100.0,-64.0,-66.7,0.0,0.0,0.0,0.182,0.25,0.2,0.0,0.0,0.0,0.154,0.155,110.32,109.83,91.53,9,-0.364
7,0021701093,1610612766,CHA,Charlotte,1628370,Malik Monk,,,5:23,68.0,66.7,90.2,100.0,-22.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,106.82,102.54,85.45,12,-0.087
8,0021701093,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,5:23,68.0,66.7,90.2,100.0,-22.1,-33.3,0.0,0.0,0.0,0.214,0.167,0.2,25.0,0.0,0.174,0.222,0.225,106.82,102.54,85.45,12,-0.13
9,0021701093,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,6:35,107.1,113.3,110.9,107.1,-3.9,6.2,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.129,0.235,0.237,107.18,105.72,88.1,15,-0.145
10,0021701093,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,5:23,90.2,100.0,68.0,66.7,22.1,33.3,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.0,0.333,0.328,106.82,102.54,85.45,11,-0.13
11,0021701093,1610612742,DAL,Dallas,203939,Dwight Powell,C,,5:26,83.3,91.7,68.0,66.7,15.3,25.0,0.333,1.0,33.3,0.0,0.286,0.19,33.3,0.0,1.136,0.154,0.152,110.39,106.14,88.45,12,0.391
12,0021701093,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,G,,6:32,114.2,121.4,110.9,107.1,3.3,14.3,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.0,0.0,0.0,0.0,104.22,102.75,85.63,14,0.073
13,0021701093,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,6:35,107.1,113.3,110.9,107.1,-3.9,6.2,0.4,1.0,25.0,0.0,0.125,0.063,25.0,0.625,0.625,0.353,0.355,107.18,105.72,88.1,15,0.109
14,0021701093,1610612742,DAL,Dallas,203926,Doug McDermott,,,5:26,83.3,91.7,68.0,66.7,15.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.077,0.076,110.39,106.14,88.45,12,0.087
15,0021701093,1610612742,DAL,Dallas,203457,Nerlens Noel,,,6:32,114.2,121.4,110.9,107.1,3.3,14.3,0.4,0.0,40.0,0.143,0.25,0.2,0.0,0.667,0.667,0.188,0.189,104.22,102.75,85.63,14,0.2
16,0021701093,1610612742,DAL,Dallas,200826,J.J. Barea,,,5:23,90.2,100.0,68.0,66.7,22.1,33.3,0.5,0.0,33.3,0.0,0.071,0.05,0.0,0.5,0.5,0.167,0.164,106.82,102.54,85.45,11,0.261
17,0021701093,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,11:58,99.7,107.7,91.0,88.5,8.7,19.2,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.786,0.786,0.241,0.241,107.02,104.29,86.91,26,0.295
