,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700990,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,8:02,82.4,82.4,95.5,94.1,-13.1,-11.8,0.2,0.5,20.0,0.0,0.25,0.091,40.0,0.5,0.5,0.235,0.235,100.86,101.58,84.65,17,0.083
1,0021700990,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,9:27,85.5,85.0,85.3,80.0,0.2,5.0,0.0,0.0,0.0,0.111,0.167,0.133,25.0,0.0,0.174,0.19,0.192,98.13,101.59,84.66,20,-0.061
2,0021700990,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,8:44,66.7,66.7,105.3,105.3,-38.6,-38.6,0.333,0.0,20.0,0.0,0.143,0.059,0.0,0.625,0.625,0.222,0.222,101.78,101.78,84.81,18,0.138
3,0021700990,1610612759,SAS,San Antonio,201988,Patty Mills,G,,8:39,79.4,78.9,90.1,88.9,-10.6,-9.9,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.375,0.375,0.25,0.252,101.66,102.66,85.55,19,-0.047
4,0021700990,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,6:55,80.0,80.0,85.7,85.7,-5.7,-5.7,0.0,0.0,0.0,0.0,0.25,0.091,0.0,1.0,1.0,0.067,0.067,100.63,100.63,83.86,15,0.19
5,0021700990,1610612759,SAS,San Antonio,200752,Rudy Gay,,,5:45,75.8,75.0,102.0,100.0,-26.3,-25.0,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.5,0.5,0.154,0.155,98.81,100.32,83.6,12,0.194
6,0021700990,1610612759,SAS,San Antonio,2225,Tony Parker,,,5:03,70.9,70.0,111.5,109.1,-40.7,-39.1,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.5,0.5,0.364,0.368,98.25,99.97,83.31,10,0.222
7,0021700990,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,3:56,63.5,62.5,100.0,88.9,-36.5,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.222,0.225,97.1,103.95,86.62,8,-0.19
8,0021700990,1610612759,SAS,San Antonio,201980,Danny Green,,,3:19,66.7,57.1,114.3,114.3,-47.6,-57.1,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.31,101.56,84.63,7,0.077
9,0021700990,1610612760,OKC,Oklahoma City,202331,Paul George,F,,11:58,96.9,96.0,76.4,76.0,20.6,20.0,0.143,0.33,11.1,0.0,0.25,0.136,33.3,0.7,0.7,0.296,0.299,99.63,100.35,83.62,25,0.145
10,0021700990,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,9:27,85.3,80.0,85.5,85.0,-0.2,-5.0,0.0,0.0,0.0,0.0,0.333,0.2,50.0,0.0,0.0,0.1,0.107,98.13,101.59,84.66,20,0.041
11,0021700990,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:39,90.1,88.9,79.4,78.9,10.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.169,101.66,102.66,85.55,18,0.233
12,0021700990,1610612760,OKC,Oklahoma City,201147,Corey Brewer,G,,11:58,96.9,96.0,76.4,76.0,20.6,20.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.833,0.833,0.111,0.112,99.63,100.35,83.62,25,0.203
13,0021700990,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:27,85.3,80.0,85.5,85.0,-0.2,-5.0,0.5,1.5,30.0,0.0,0.111,0.067,20.0,0.0,0.21,0.35,0.373,98.13,101.59,84.66,20,0.0
14,0021700990,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,3:19,114.3,114.3,66.7,57.1,47.6,57.1,0.0,0.0,0.0,0.25,0.0,0.125,0.0,1.0,1.0,0.111,0.111,94.31,101.56,84.63,7,0.192
15,0021700990,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,2:31,133.3,133.3,40.0,40.0,93.3,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.25,105.25,87.71,6,0.0
16,0021700990,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,2:31,133.3,133.3,40.0,40.0,93.3,93.3,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.333,0.333,0.375,0.375,105.25,105.25,87.71,6,0.15
