,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701052,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,4:43,101.2,100.0,172.1,170.0,-70.9,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.202,100.55,101.77,84.81,10,-0.038
1,0021701052,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,5:13,166.1,161.5,75.8,75.0,90.4,86.5,0.143,0.0,100.0,0.0,0.111,0.1,0.0,0.0,0.0,0.0,0.0,112.95,115.16,95.97,13,0.075
2,0021701052,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,3:01,128.9,125.0,29.1,25.0,99.8,100.0,0.0,0.0,0.0,0.0,0.286,0.25,0.0,0.0,1.136,0.125,0.129,116.47,127.29,106.08,8,0.615
3,0021701052,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,5:13,166.1,161.5,75.8,75.0,90.4,86.5,0.167,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.154,0.158,112.95,115.16,95.97,13,0.094
4,0021701052,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,7:29,151.3,147.1,100.8,100.0,50.6,47.1,0.4,0.0,33.3,0.0,0.2,0.154,0.0,1.0,1.031,0.235,0.242,104.0,105.93,88.27,17,0.32
5,0021701052,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,6:46,124.6,113.3,135.7,135.7,-11.1,-22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.125,0.137,98.03,102.86,85.71,15,0.027
6,0021701052,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,10:52,146.0,136.0,108.3,108.3,37.7,27.7,0.111,0.0,16.7,0.125,0.182,0.158,0.0,0.2,0.2,0.192,0.206,104.49,108.29,90.24,25,0.025
7,0021701052,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,8:58,151.2,140.0,136.8,136.8,14.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,0.966,0.381,0.41,100.5,104.46,87.05,20,0.248
8,0021701052,1610612766,CHA,Charlotte,1628370,Malik Monk,,,4:30,133.2,130.0,120.0,120.0,13.2,10.0,0.667,0.0,40.0,0.0,0.5,0.143,0.0,0.5,0.5,0.273,0.279,105.39,106.67,88.89,10,0.157
9,0021701052,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,3:10,162.7,157.1,66.7,57.1,96.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.125,0.129,96.71,106.11,88.42,7,0.148
10,0021701052,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,6:31,114.2,113.3,109.3,106.7,5.0,6.7,0.2,0.0,25.0,0.25,0.4,0.308,0.0,0.75,0.868,0.176,0.178,108.72,110.49,92.07,15,0.197
11,0021701052,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,5:37,159.9,158.3,137.9,136.4,22.1,22.0,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.155,97.25,98.28,81.9,12,-0.027
12,0021701052,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:15,118.8,118.8,167.5,162.5,-48.8,-43.8,0.143,0.5,25.0,0.0,0.4,0.2,50.0,1.5,1.5,0.176,0.176,104.44,106.03,88.36,16,0.088
13,0021701052,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,5:18,100.0,100.0,190.1,181.8,-90.1,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.333,0.333,0.417,0.417,97.57,99.75,83.12,11,-0.109
14,0021701052,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:49,120.7,120.0,138.3,135.0,-17.6,-15.0,0.667,0.0,50.0,0.1,0.2,0.133,0.0,0.75,0.75,0.174,0.175,107.33,108.97,90.81,20,0.232
15,0021701052,1610612755,PHI,Philadelphia,201158,Marco Belinelli,,,6:41,114.2,113.3,114.2,112.5,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.333,0.333,0.176,0.178,110.03,111.32,92.77,15,0.0
16,0021701052,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,4:44,91.1,90.0,111.5,109.1,-20.4,-19.1,0.0,0.0,0.0,0.0,0.333,0.1,0.0,1.5,1.5,0.083,0.084,104.65,106.48,88.73,10,0.2
17,0021701052,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,,,6:22,64.3,64.3,149.4,143.8,-85.1,-79.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.2,0.2,0.375,0.375,110.94,113.21,94.34,14,-0.189
18,0021701052,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,5:28,100.0,91.7,189.0,183.3,-89.0,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.154,0.167,99.52,105.49,87.91,12,0.154
19,0021701052,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,3:10,66.7,57.1,162.7,157.1,-96.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.71,106.11,88.42,7,0.0
