,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700314,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,6:53,128.8,130.8,85.4,84.6,43.4,46.2,0.25,1.0,20.0,0.0,0.333,0.143,20.0,0.5,0.5,0.25,0.247,90.93,90.65,75.54,13,0.083
1,0021700314,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,11:41,128.8,122.7,94.3,95.7,34.5,27.1,0.571,0.0,44.4,0.083,0.273,0.174,0.0,0.5,0.42,0.185,0.193,90.93,92.41,77.01,22,0.144
2,0021700314,1610612755,PHI,Philadelphia,101161,Amir Johnson,C,,5:24,117.6,109.1,82.7,81.8,34.9,27.3,0.0,0.0,0.0,0.0,0.2,0.091,50.0,0.0,0.0,0.167,0.179,93.69,97.78,81.48,11,-0.154
3,0021700314,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,5:24,117.6,109.1,82.7,81.8,34.9,27.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,1.0,1.042,0.333,0.357,93.69,97.78,81.48,11,0.462
4,0021700314,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,11:58,123.0,122.7,94.3,95.7,28.6,27.1,0.125,1.0,16.7,0.077,0.0,0.042,16.7,0.0,0.129,0.179,0.179,90.79,90.23,75.19,22,-0.035
5,0021700314,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,6:34,127.6,125.0,104.5,108.3,23.0,16.7,0.0,0.0,0.0,0.429,0.167,0.308,0.0,0.667,0.667,0.176,0.179,88.4,87.67,73.06,12,0.234
6,0021700314,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,,6:34,127.6,125.0,104.5,108.3,23.0,16.7,0.0,0.0,0.0,0.143,0.167,0.154,66.7,1.5,1.5,0.176,0.179,88.4,87.67,73.06,12,0.064
7,0021700314,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,4:35,101.4,100.0,130.3,137.5,-29.0,-37.5,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.75,0.75,0.182,0.184,90.63,88.95,74.13,9,0.216
8,0021700314,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,0:47,113.6,100.0,0.0,0.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24,91.91,76.6,1,0.0
9,0021700314,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,3:13,102.0,85.7,189.9,200.0,-87.8,-114.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.03,96.99,80.83,7,0.056
10,0021700314,1610612738,BOS,Boston,201143,Al Horford,F,,11:11,103.2,104.8,123.3,123.8,-20.2,-19.0,0.143,0.0,20.0,0.0,0.273,0.15,0.0,0.5,0.5,0.19,0.188,90.97,90.11,75.09,21,0.124
11,0021700314,1610612738,BOS,Boston,203382,Aron Baynes,C,,5:24,82.7,81.8,117.6,109.1,-34.9,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.091,0.092,93.69,97.78,81.48,11,0.205
12,0021700314,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,8:23,67.4,68.8,143.0,143.8,-75.6,-75.0,0.25,0.5,20.0,0.0,0.111,0.056,40.0,0.0,0.0,0.25,0.245,92.76,91.61,76.34,16,-0.145
13,0021700314,1610612738,BOS,Boston,202681,Kyrie Irving,G,,8:46,63.5,64.7,143.0,135.3,-79.5,-70.6,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.7,0.643,0.294,0.289,91.42,93.06,77.55,17,0.185
14,0021700314,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,6:34,104.5,108.3,127.6,125.0,-23.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.322,88.4,87.67,73.06,12,0.213
15,0021700314,1610612738,BOS,Boston,203935,Marcus Smart,,,8:31,97.3,100.0,95.9,93.8,1.4,6.3,0.429,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.182,90.37,90.14,75.12,16,-0.08
16,0021700314,1610612738,BOS,Boston,1626179,Terry Rozier,,,3:35,157.1,157.1,68.0,66.7,89.1,90.5,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.75,0.75,0.286,0.286,86.19,86.99,72.49,7,0.194
17,0021700314,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,3:26,157.1,157.1,68.0,66.7,89.1,90.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,89.99,90.83,75.69,7,0.063
18,0021700314,1610612738,BOS,Boston,1628464,Daniel Theis,,,0:47,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24,91.91,76.6,2,-0.333
