,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700798,1610612738,BOS,Boston,203382,Aron Baynes,C,,6:23,132.6,153.8,136.4,138.5,-3.7,15.4,0.2,0.0,14.3,0.231,0.25,0.235,0.0,0.333,0.333,0.273,0.272,106.3,97.73,81.44,13,0.079
1,0021700798,1610612738,BOS,Boston,1626179,Terry Rozier,,,6:53,100.9,107.7,125.7,128.6,-24.8,-20.9,0.5,0.0,33.3,0.1,0.333,0.154,0.0,0.375,0.375,0.211,0.212,98.32,94.14,78.45,13,0.127
2,0021700798,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,5:21,111.3,122.2,100.0,100.0,11.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.644,0.417,0.421,89.18,85.23,71.03,9,0.118
3,0021700798,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,2:50,50.0,50.0,150.3,137.5,-100.3,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.83,118.59,98.82,6,-0.154
4,0021700798,1610612738,BOS,Boston,1628464,Daniel Theis,,,10:12,133.6,155.6,105.9,105.3,27.7,50.3,0.143,0.0,16.7,0.077,0.143,0.1,0.0,0.75,0.752,0.185,0.185,93.73,87.04,72.54,18,0.197
5,0021700798,1610612738,BOS,Boston,1627846,Abdel Nader,,,11:44,124.2,140.9,120.7,127.3,3.5,13.6,0.333,1.5,27.3,0.111,0.143,0.12,18.2,0.417,0.417,0.235,0.236,98.5,89.99,74.99,22,0.082
6,0021700798,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,10:26,135.0,155.0,123.8,125.0,11.3,30.0,0.0,0.0,0.0,0.125,0.2,0.143,25.0,1.0,0.725,0.125,0.125,99.27,92.0,76.67,20,0.065
7,0021700798,1610612738,BOS,Boston,1628443,Kadeem Allen,,,4:51,153.4,188.9,112.6,111.1,40.8,77.8,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.133,98.74,89.04,74.2,9,0.095
8,0021700798,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,8:17,125.5,135.3,109.7,118.8,15.8,16.5,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.667,0.667,0.167,0.164,103.26,95.61,79.68,17,0.101
9,0021700798,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,11:44,120.7,127.3,124.2,140.9,-3.5,-13.6,0.667,0.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.043,98.5,89.99,74.99,22,0.124
10,0021700798,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,11:44,120.7,127.3,124.2,140.9,-3.5,-13.6,0.125,0.5,25.0,0.0,0.0,0.0,50.0,1.0,1.0,0.13,0.129,98.5,89.99,74.99,22,0.0
11,0021700798,1610612761,TOR,Toronto,1626153,Delon Wright,,,11:44,120.7,127.3,124.2,140.9,-3.5,-13.6,0.125,0.33,11.1,0.0,0.111,0.08,33.3,0.2,0.2,0.348,0.345,98.5,89.99,74.99,22,-0.021
12,0021700798,1610612761,TOR,Toronto,101139,CJ Miles,,,8:17,125.5,135.3,109.7,118.8,15.8,16.5,0.25,0.0,16.7,0.0,0.0,0.0,0.0,1.5,1.41,0.278,0.273,103.26,95.61,79.68,17,0.405
13,0021700798,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,3:27,102.5,100.0,157.1,200.0,-54.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.4,0.41,87.05,76.48,63.74,5,-0.111
14,0021700798,1610612761,TOR,Toronto,1626181,Norman Powell,,,3:27,102.5,100.0,157.1,200.0,-54.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.205,87.05,76.48,63.74,5,0.222
