,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700065,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,5:15,67.6,66.7,91.3,80.0,-23.8,-13.3,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.202,80.64,86.86,72.38,9,-0.222
1,0021700065,1610612737,ATL,Atlanta,203488,Mike Muscala,F,,7:06,77.6,76.9,76.5,75.0,1.1,1.9,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.694,0.2,0.202,83.33,84.55,70.46,13,0.276
2,0021700065,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,7:59,95.3,92.9,89.5,93.3,5.8,-0.5,0.333,0.0,100.0,0.125,0.429,0.318,0.0,0.0,0.0,0.0,0.0,88.02,87.18,72.65,14,0.485
3,0021700065,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,5:50,109.4,108.3,63.6,58.3,45.8,50.0,0.333,0.0,14.3,0.0,0.333,0.182,0.0,0.417,0.417,0.462,0.466,94.19,98.8,82.33,12,0.222
4,0021700065,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,G,,9:27,63.5,62.5,96.4,100.0,-32.9,-37.5,0.0,0.0,0.0,0.0,0.071,0.042,0.0,0.0,0.0,0.111,0.113,84.86,83.84,69.87,16,-0.059
5,0021700065,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,7:08,116.5,115.4,76.5,64.3,39.9,51.1,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.267,0.269,82.86,90.8,75.67,13,0.093
6,0021700065,1610612737,ATL,Atlanta,1628381,John Collins,,,3:60,75.0,75.0,71.4,62.5,3.6,12.5,0.0,0.0,0.0,0.25,0.5,0.375,50.0,1.0,1.0,0.222,0.222,90.08,96.08,80.07,8,0.259
7,0021700065,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,3:26,133.1,128.6,76.1,85.7,57.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.286,0.296,102.34,97.86,81.55,7,0.087
8,0021700065,1610612737,ATL,Atlanta,202337,Luke Babbitt,,,5:47,83.6,75.0,77.6,83.3,6.0,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.186,98.22,99.71,83.09,12,-0.138
9,0021700065,1610612737,ATL,Atlanta,203705,Josh Magette,,,3:57,59.2,50.0,112.6,125.0,-53.4,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.125,0.148,95.03,97.22,81.01,8,0.211
10,0021700065,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,8:53,83.9,83.3,89.5,83.3,-5.6,0.0,0.0,0.0,0.0,0.0,0.222,0.1,25.0,0.0,0.145,0.2,0.201,93.62,97.3,81.08,18,-0.034
11,0021700065,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,6:12,92.2,81.8,91.9,90.9,0.3,-9.1,0.333,0.0,25.0,0.0,0.167,0.063,0.0,0.0,0.0,0.2,0.218,79.85,85.12,70.93,11,-0.129
12,0021700065,1610612741,CHI,Chicago,201577,Robin Lopez,C,,6:17,81.0,72.7,72.7,72.7,8.2,0.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.667,0.667,0.214,0.233,79.8,84.08,70.06,11,0.29
13,0021700065,1610612741,CHI,Chicago,203200,Justin Holiday,G,,7:06,76.5,75.0,77.6,76.9,-1.1,-1.9,0.0,0.0,0.0,0.0,0.286,0.111,0.0,0.5,0.515,0.25,0.254,83.33,84.55,70.46,12,0.207
14,0021700065,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,9:50,93.0,94.1,67.6,66.7,25.5,27.5,0.333,1.0,40.0,0.0,0.182,0.077,40.0,0.0,0.568,0.13,0.129,85.36,85.45,71.21,17,0.095
15,0021700065,1610612741,CHI,Chicago,202347,Quincy Pondexter,,,5:47,77.6,83.3,83.6,75.0,-6.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.202,98.22,99.71,83.09,12,-0.034
16,0021700065,1610612741,CHI,Chicago,1628021,David Nwaba,,,7:59,89.5,93.3,95.3,92.9,-5.8,0.5,0.0,0.0,0.0,0.071,0.25,0.136,0.0,0.5,0.563,0.19,0.185,88.02,87.18,72.65,15,0.273
17,0021700065,1610612741,CHI,Chicago,1627770,Kay Felder,,,2:09,55.1,60.0,180.4,140.0,-125.3,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.6,0.551,104.04,111.63,93.02,5,-0.111
18,0021700065,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,5:42,86.2,91.7,103.4,100.0,-17.2,-8.3,0.0,0.0,0.0,0.222,0.167,0.2,0.0,0.0,0.0,0.067,0.063,98.53,96.84,80.7,12,0.0
