,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700859,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,8:58,136.5,155.6,114.7,117.6,21.8,37.9,0.0,0.0,0.0,0.091,0.333,0.2,0.0,0.333,0.342,0.333,0.311,101.6,93.68,78.07,18,0.032
1,0021700859,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,11:58,124.1,136.0,111.6,112.5,12.5,23.5,0.0,0.0,0.0,0.0,0.25,0.115,0.0,1.0,1.0,0.143,0.136,103.55,98.33,81.94,25,0.151
2,0021700859,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,8:58,136.5,155.6,114.7,117.6,21.8,37.9,0.125,0.0,33.3,0.0,0.333,0.15,0.0,0.5,0.5,0.095,0.089,101.6,93.68,78.07,18,0.086
3,0021700859,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:58,124.1,136.0,111.6,112.5,12.5,23.5,0.3,0.0,37.5,0.0,0.0,0.0,0.0,0.2,0.276,0.179,0.17,103.55,98.33,81.94,25,0.034
4,0021700859,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:58,124.1,136.0,111.6,112.5,12.5,23.5,0.625,0.0,41.7,0.071,0.167,0.115,0.0,0.8,0.916,0.25,0.238,103.55,98.33,81.94,25,0.311
5,0021700859,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,2:60,87.2,85.7,103.6,100.0,-16.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.286,0.291,109.36,112.25,93.54,7,-0.077
6,0021700859,1610612761,TOR,Toronto,101139,CJ Miles,,,2:60,87.2,85.7,103.6,100.0,-16.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,109.36,112.25,93.54,7,-0.077
7,0021700859,1610612741,CHI,Chicago,203200,Justin Holiday,F,,9:31,108.7,110.5,139.4,157.9,-30.7,-47.4,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.0,0.0,0.0,0.0,102.99,95.83,79.86,19,0.021
8,0021700859,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,8:58,114.7,117.6,136.5,155.6,-21.8,-37.9,0.167,0.0,16.7,0.111,0.182,0.15,0.0,0.7,0.735,0.278,0.271,101.6,93.68,78.07,17,0.204
9,0021700859,1610612741,CHI,Chicago,201577,Robin Lopez,C,,5:51,104.9,109.1,163.9,200.0,-59.0,-90.9,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.083,0.08,106.99,94.36,78.63,11,-0.029
10,0021700859,1610612741,CHI,Chicago,203897,Zach LaVine,G,,5:51,104.9,109.1,163.9,200.0,-59.0,-90.9,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.333,0.333,0.25,0.241,106.99,94.36,78.63,11,0.0
11,0021700859,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,8:58,114.7,117.6,136.5,155.6,-21.8,-37.9,0.429,0.0,42.9,0.0,0.091,0.05,0.0,0.5,0.5,0.222,0.217,101.6,93.68,78.07,17,0.086
12,0021700859,1610612741,CHI,Chicago,1626170,Jerian Grant,,,2:60,103.6,100.0,87.2,85.7,16.3,14.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.148,109.36,112.25,93.54,7,0.0
13,0021700859,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,2:27,123.0,120.0,68.0,66.7,54.9,53.3,0.5,0.0,50.0,0.0,0.333,0.2,0.0,0.0,1.136,0.2,0.205,105.69,108.05,90.04,5,0.364
14,0021700859,1610612741,CHI,Chicago,1626171,Bobby Portis,,,6:07,117.6,115.4,78.4,76.9,39.2,38.5,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.5,0.5,0.462,0.47,100.24,102.13,85.11,13,0.16
15,0021700859,1610612741,CHI,Chicago,1627835,Paul Zipser,,,2:60,103.6,100.0,87.2,85.7,16.3,14.3,0.0,0.0,0.0,0.0,0.667,0.333,0.0,1.0,1.0,0.143,0.148,109.36,112.25,93.54,7,0.385
16,0021700859,1610612741,CHI,Chicago,1628021,David Nwaba,,,6:07,117.6,115.4,78.4,76.9,39.2,38.5,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.5,0.521,0.231,0.235,100.24,102.13,85.11,13,0.0
