,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700641,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,8:26,81.3,86.7,127.7,126.7,-46.4,-40.0,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.0,0.0,0.0,87.88,85.38,71.15,15,0.033
1,0021700641,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:26,81.3,86.7,127.7,126.7,-46.4,-40.0,0.0,0.0,0.0,0.111,0.1,0.105,25.0,0.333,0.333,0.222,0.235,87.88,85.38,71.15,15,0.0
2,0021700641,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,3:49,83.3,83.3,130.8,128.6,-47.5,-45.2,0.5,1.0,50.0,0.0,0.143,0.1,50.0,0.0,0.0,0.167,0.167,80.99,81.75,68.12,6,0.107
3,0021700641,1610612759,SAS,San Antonio,201980,Danny Green,G,,7:22,121.4,121.4,122.0,120.0,-0.5,1.4,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.143,93.72,94.5,78.75,14,0.083
4,0021700641,1610612759,SAS,San Antonio,2225,Tony Parker,G,,5:34,100.0,90.0,151.8,150.0,-51.8,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.222,81.4,86.23,71.86,10,0.16
5,0021700641,1610612759,SAS,San Antonio,202722,Davis Bertans,,,8:10,111.1,125.0,119.6,118.8,-8.5,6.3,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.4,0.4,0.263,0.263,99.59,94.06,78.38,16,0.066
6,0021700641,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,6:25,106.7,123.1,100.9,100.0,5.7,23.1,0.0,0.0,0.0,0.0,0.5,0.231,0.0,0.75,0.75,0.25,0.25,104.31,97.27,81.06,13,0.296
7,0021700641,1610612759,SAS,San Antonio,201988,Patty Mills,,,8:10,111.1,125.0,119.6,118.8,-8.5,6.3,0.125,0.0,14.3,0.0,0.0,0.0,0.0,0.333,0.333,0.316,0.316,99.59,94.06,78.38,16,0.026
8,0021700641,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,3:33,150.0,150.0,114.2,112.5,35.8,37.5,0.6,0.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,107.41,108.22,90.18,8,0.227
9,0021700641,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,9:12,117.3,115.8,116.7,116.7,0.6,-0.9,0.143,0.5,20.0,0.0,0.286,0.105,40.0,0.5,0.5,0.167,0.168,95.91,96.54,80.45,19,-0.023
10,0021700641,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,6:42,159.9,158.3,69.2,75.0,90.7,83.3,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.643,0.643,0.438,0.441,89.12,85.97,71.64,12,0.273
11,0021700641,1610612737,ATL,Atlanta,203101,Miles Plumlee,C,,5:34,151.8,150.0,100.0,90.0,51.8,60.0,0.167,0.0,100.0,0.429,0.5,0.455,0.0,0.0,0.0,0.0,0.0,81.4,86.23,71.86,10,0.18
12,0021700641,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,7:28,147.5,146.2,78.6,84.6,68.9,61.5,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.178,86.4,83.57,69.64,13,0.121
13,0021700641,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,8:26,127.7,126.7,81.3,86.7,46.4,40.0,0.333,0.0,25.0,0.0,0.222,0.105,0.0,0.5,0.51,0.316,0.318,87.88,85.38,71.15,15,0.2
14,0021700641,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,7:18,108.1,107.1,112.5,128.6,-4.4,-21.4,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.833,0.833,0.2,0.202,98.26,92.08,76.73,14,0.129
15,0021700641,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,,,6:25,100.9,100.0,106.7,123.1,-5.7,-23.1,0.2,1.0,33.3,0.167,0.0,0.077,33.3,0.0,0.0,0.143,0.144,104.31,97.27,81.06,13,-0.056
16,0021700641,1610612737,ATL,Atlanta,1628381,John Collins,,,5:17,82.7,81.8,145.5,145.5,-62.7,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.25,0.253,99.42,99.97,83.31,11,0.122
17,0021700641,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,3:33,114.2,112.5,150.0,150.0,-35.8,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.41,108.22,90.18,8,0.0
