,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700028,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,6:36,141.1,138.5,96.5,100.0,44.6,38.5,0.0,0.0,0.0,0.0,0.222,0.125,20.0,0.625,0.625,0.278,0.282,91.64,90.91,75.76,13,0.146
1,0021700028,1610612753,ORL,Orlando,202714,Shelvin Mack,,,11:59,110.5,113.0,122.6,121.7,-12.0,-8.7,0.375,1.5,42.9,0.0,0.077,0.037,28.6,0.0,0.532,0.129,0.131,92.8,92.08,76.73,23,0.092
2,0021700028,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,11:59,110.5,113.0,122.6,121.7,-12.0,-8.7,0.0,0.0,0.0,0.0,0.154,0.074,0.0,1.5,1.5,0.032,0.033,92.8,92.08,76.73,23,0.123
3,0021700028,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,6:51,141.1,138.5,104.2,107.7,36.9,30.8,0.0,0.0,0.0,0.429,0.0,0.176,14.3,0.25,0.521,0.389,0.394,91.8,91.09,75.91,13,0.114
4,0021700028,1610612753,ORL,Orlando,201578,Marreese Speights,,,11:59,110.5,113.0,122.6,121.7,-12.0,-8.7,0.0,0.0,0.0,0.143,0.154,0.148,0.0,0.583,0.583,0.194,0.197,92.8,92.08,76.73,23,0.154
5,0021700028,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,5:23,74.3,80.0,153.8,145.5,-79.5,-65.5,0.0,0.0,0.0,0.0,0.25,0.091,20.0,0.0,0.129,0.385,0.392,94.22,93.51,77.92,10,-0.333
6,0021700028,1610612753,ORL,Orlando,203920,Khem Birch,,,5:08,74.3,80.0,148.9,140.0,-74.6,-60.0,1.0,0.0,25.0,0.286,0.0,0.2,0.0,0.333,0.333,0.231,0.235,94.13,93.39,77.82,10,-0.095
7,0021700028,1610612739,CLE,Cleveland,2544,LeBron James,F,,3:39,33.3,28.6,159.9,157.1,-126.6,-128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.429,84.69,92.05,76.71,7,-0.462
8,0021700028,1610612739,CLE,Cleveland,101181,Jose Calderon,G,,8:20,154.4,152.9,90.1,93.8,64.3,59.2,0.333,2.0,50.0,0.0,0.167,0.105,25.0,1.0,1.0,0.1,0.101,96.35,94.96,79.14,17,0.192
9,0021700028,1610612739,CLE,Cleveland,2747,JR Smith,,,3:39,33.3,28.6,159.9,157.1,-126.6,-128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,84.69,92.05,76.71,7,-0.308
10,0021700028,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,3:39,33.3,28.6,159.9,157.1,-126.6,-128.6,0.0,0.0,0.0,0.167,0.0,0.125,0.0,1.0,1.0,0.125,0.143,84.69,92.05,76.71,7,0.385
11,0021700028,1610612739,CLE,Cleveland,201145,Jeff Green,,,5:08,44.4,44.4,153.7,150.0,-109.2,-105.6,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,87.71,88.83,74.03,9,0.0
12,0021700028,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,11:59,122.6,121.7,110.5,113.0,12.0,8.7,0.0,0.0,0.0,0.0,0.143,0.074,7.7,0.563,0.651,0.481,0.484,92.8,92.08,76.73,23,0.277
13,0021700028,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,8:20,154.4,152.9,90.1,93.8,64.3,59.2,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,96.35,94.96,79.14,17,-0.077
14,0021700028,1610612739,CLE,Cleveland,101112,Channing Frye,,,8:20,154.4,152.9,90.1,93.8,64.3,59.2,0.0,0.0,0.0,0.143,0.0,0.053,0.0,0.833,0.833,0.15,0.151,96.35,94.96,79.14,17,0.135
15,0021700028,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,6:51,173.4,171.4,79.9,84.6,93.5,86.8,0.0,0.0,0.0,0.333,0.222,0.267,0.0,1.0,0.862,0.118,0.119,96.61,94.51,78.76,14,0.333
