,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701157,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,3:28,14.5,12.5,157.1,157.1,-142.6,-144.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.145,96.09,103.85,86.54,8,-0.083
1,0021701157,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,4:30,45.7,44.4,152.3,150.0,-106.6,-105.6,0.0,0.0,0.0,0.0,0.2,0.125,50.0,1.0,1.0,0.222,0.228,88.75,90.67,75.56,9,0.083
2,0021701157,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,5:13,41.0,40.0,168.9,150.0,-127.9,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.568,0.3,0.307,85.76,92.01,76.68,10,-0.059
3,0021701157,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,5:13,41.0,40.0,168.9,150.0,-127.9,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.102,85.76,92.01,76.68,10,-0.059
4,0021701157,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,4:08,38.1,37.5,152.3,150.0,-114.2,-112.5,0.0,0.0,0.0,0.0,0.333,0.167,50.0,0.0,0.0,0.25,0.254,91.51,92.9,77.42,8,-0.08
5,0021701157,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,7:51,111.2,111.8,115.5,111.1,-4.2,0.7,0.286,2.0,33.3,0.0,0.1,0.053,16.7,0.0,0.174,0.222,0.221,105.15,106.98,89.15,17,0.0
6,0021701157,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,7:29,111.1,105.9,115.5,117.6,-4.4,-11.8,0.0,0.0,0.0,0.0,0.125,0.059,50.0,0.0,0.0,0.111,0.116,107.48,109.02,90.85,17,-0.053
7,0021701157,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,8:31,116.2,116.7,115.4,116.7,0.8,0.0,0.143,0.0,33.3,0.0,0.182,0.1,0.0,1.0,0.431,0.105,0.105,102.22,101.43,84.52,18,0.026
8,0021701157,1610612751,BKN,Brooklyn,201967,Dante Cunningham,,,2:22,180.0,180.0,153.1,150.0,26.9,30.0,0.333,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,110.33,111.55,92.96,5,0.105
9,0021701157,1610612751,BKN,Brooklyn,203917,Nik Stauskas,,,6:46,118.4,120.0,104.2,106.3,14.3,13.8,0.5,1.0,12.5,0.0,0.25,0.133,12.5,1.083,1.083,0.438,0.432,111.77,109.92,91.6,15,0.424
10,0021701157,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,,,4:24,88.2,90.0,76.6,80.0,11.6,10.0,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.5,0.5,0.182,0.179,112.54,109.05,90.87,10,0.214
11,0021701157,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,7:35,162.6,160.0,88.1,86.7,74.5,73.3,0.222,0.0,40.0,0.0,0.2,0.091,0.0,0.5,0.5,0.176,0.179,93.43,94.95,79.12,15,0.139
12,0021701157,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,F,,8:32,109.2,111.1,66.4,66.7,42.8,44.4,0.0,0.0,0.0,0.0,0.4,0.2,33.3,1.0,1.0,0.15,0.148,102.36,101.23,84.36,18,0.189
13,0021701157,1610612755,PHI,Philadelphia,101161,Amir Johnson,C,,4:30,152.3,150.0,45.7,44.4,106.6,105.6,0.2,0.0,100.0,0.2,0.0,0.125,0.0,0.0,0.0,0.0,0.0,88.75,90.67,75.56,8,-0.042
14,0021701157,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,8:32,109.2,111.1,66.4,66.7,42.8,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.4,0.394,102.36,101.23,84.36,18,0.075
15,0021701157,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,7:35,162.6,160.0,88.1,86.7,74.5,73.3,0.222,0.0,40.0,0.167,0.4,0.273,0.0,0.5,0.521,0.176,0.179,93.43,94.95,79.12,15,0.153
16,0021701157,1610612755,PHI,Philadelphia,201158,Marco Belinelli,,,7:51,115.5,111.1,111.2,111.8,4.2,-0.7,0.143,0.0,25.0,0.0,0.111,0.053,0.0,0.833,0.833,0.15,0.155,105.15,106.98,89.15,18,0.16
17,0021701157,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,7:29,115.5,117.6,111.1,105.9,4.4,11.8,0.286,0.0,40.0,0.125,0.111,0.118,0.0,1.0,0.868,0.167,0.164,107.48,109.02,90.85,17,0.184
18,0021701157,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,,,7:51,115.5,111.1,111.2,111.8,4.2,-0.7,0.167,0.0,16.7,0.0,0.222,0.105,0.0,0.6,0.551,0.25,0.259,105.15,106.98,89.15,18,0.133
