,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700039,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:56,117.3,121.7,90.4,95.8,26.8,25.9,0.25,0.0,22.2,0.0,0.231,0.143,0.0,0.75,0.727,0.28,0.281,99.15,94.49,78.74,23,0.255
1,0021700039,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,8:56,131.6,138.9,73.7,73.7,57.9,65.2,0.0,0.0,0.0,0.0,0.083,0.053,0.0,0.75,0.75,0.2,0.2,102.09,99.4,82.84,18,0.141
2,0021700039,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,6:36,113.3,121.4,85.7,80.0,27.6,41.4,0.0,0.0,0.0,0.167,0.222,0.2,25.0,0.333,0.333,0.25,0.25,105.45,105.45,87.88,14,0.048
3,0021700039,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,8:59,131.6,138.9,70.0,70.0,61.6,68.9,0.0,0.0,0.0,0.0,0.167,0.105,0.0,0.5,0.5,0.1,0.1,104.19,101.52,84.6,18,0.072
4,0021700039,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,9:31,135.0,142.1,83.2,85.0,51.8,57.1,0.2,2.0,33.3,0.0,0.083,0.053,16.7,0.833,0.833,0.19,0.19,101.99,98.35,81.96,19,0.147
5,0021700039,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,5:20,123.9,122.2,96.2,110.0,27.7,12.2,0.333,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.222,0.225,91.35,85.42,71.18,9,0.129
6,0021700039,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,2:57,61.5,60.0,165.4,180.0,-104.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.205,83.82,81.22,67.68,5,-0.182
7,0021700039,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,3:00,61.5,60.0,139.8,180.0,-78.3,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,90.41,79.87,66.56,5,-0.444
8,0021700039,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,2:25,25.8,25.0,120.0,150.0,-94.2,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01,79.28,66.07,4,2.0
9,0021700039,1610612760,OKC,Oklahoma City,202331,Paul George,F,,8:56,73.7,73.7,131.6,138.9,-57.9,-65.2,0.2,0.0,16.7,0.0,0.286,0.105,0.0,0.4,0.4,0.25,0.238,102.09,99.4,82.84,19,0.118
10,0021700039,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,9:01,94.7,94.7,95.3,100.0,-0.6,-5.3,0.167,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.286,100.77,98.43,82.02,19,0.129
11,0021700039,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:31,83.2,85.0,135.0,142.1,-51.8,-57.1,0.25,1.0,14.3,0.167,0.286,0.211,14.3,0.8,0.8,0.286,0.267,101.99,98.35,81.96,20,0.253
12,0021700039,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,11:06,89.6,95.5,122.7,122.7,-33.1,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.125,0.118,98.28,95.16,79.3,22,-0.105
13,0021700039,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:31,83.2,85.0,135.0,142.1,-51.8,-57.1,0.286,0.0,28.6,0.0,0.143,0.053,0.0,0.2,0.2,0.238,0.223,101.99,98.35,81.96,20,0.021
14,0021700039,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,5:20,96.2,110.0,123.9,122.2,-27.7,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.042,0.182,0.175,91.35,85.42,71.18,10,0.161
15,0021700039,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,3:00,139.8,180.0,61.5,60.0,78.3,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.41,79.87,66.56,5,-0.222
16,0021700039,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,2:25,120.0,150.0,25.8,25.0,94.2,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01,79.28,66.07,4,0.0
17,0021700039,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,0:51,100.0,100.0,53.2,50.0,46.8,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,110.64,114.06,95.05,2,-2.0
