,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700705,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,2:50,133.3,133.3,134.4,142.9,-1.1,-9.5,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.0,0.0,113.78,110.05,91.71,6,0.028
1,0021700705,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,5:04,147.1,145.5,112.5,116.7,34.5,28.8,0.25,1.0,25.0,0.0,0.167,0.071,25.0,0.75,0.75,0.188,0.189,110.43,108.91,90.76,11,0.107
2,0021700705,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,6:57,150.1,153.3,103.2,112.5,46.9,40.8,0.0,0.0,0.0,0.2,0.3,0.25,0.0,0.2,0.2,0.25,0.246,113.1,107.02,89.19,15,0.052
3,0021700705,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,4:16,122.2,122.2,134.1,140.0,-11.9,-17.8,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.214,0.214,109.31,106.83,89.03,9,0.087
4,0021700705,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,6:47,150.1,153.3,109.5,112.5,40.6,40.8,0.0,0.0,0.0,0.1,0.0,0.053,25.0,1.0,1.0,0.2,0.197,112.34,109.65,91.38,15,0.115
5,0021700705,1610612761,TOR,Toronto,101139,CJ Miles,,,3:48,44.4,44.4,40.5,44.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,119.24,113.68,94.74,9,-0.667
6,0021700705,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,4:49,64.3,63.6,55.1,60.0,9.2,3.6,0.0,0.0,0.0,0.0,0.111,0.077,50.0,1.0,1.0,0.182,0.184,108.42,104.64,87.2,11,0.214
7,0021700705,1610612761,TOR,Toronto,1626153,Delon Wright,,,4:59,64.3,63.6,50.5,54.5,13.8,9.1,0.0,0.0,0.0,0.0,0.2,0.143,25.0,0.0,0.174,0.364,0.368,109.61,105.95,88.29,11,-0.154
8,0021700705,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,6:42,91.4,93.3,63.0,71.4,28.4,21.9,0.0,0.0,0.0,0.0,0.154,0.105,50.0,1.0,1.0,0.133,0.131,111.76,103.88,86.57,15,0.171
9,0021700705,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,8:56,108.9,110.0,67.0,73.7,41.9,36.3,0.25,0.0,16.7,0.111,0.188,0.16,0.0,1.0,1.034,0.227,0.225,110.36,104.78,87.31,20,0.545
10,0021700705,1610612761,TOR,Toronto,1626181,Norman Powell,,,3:42,182.9,187.5,75.0,75.0,107.9,112.5,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.122,105.08,103.78,86.49,8,0.103
