,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701027,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,7:40,104.2,106.3,180.4,175.0,-76.2,-68.8,0.0,0.0,0.0,0.143,0.0,0.059,0.0,0.333,0.388,0.353,0.346,99.59,100.09,83.41,16,0.022
1,0021701027,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,0:41,0.0,0.0,53.2,50.0,-53.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15,105.37,87.8,1,0.8
2,0021701027,1610612756,PHX,Phoenix,203458,Alex Len,C,,7:13,111.0,113.3,192.8,186.7,-81.9,-73.3,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.0,0.0,0.0,0.0,99.15,99.68,83.06,15,0.055
3,0021701027,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,7:37,64.4,64.7,119.3,117.6,-54.9,-52.9,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.158,0.157,106.54,107.04,89.2,17,0.0
4,0021701027,1610612756,PHX,Phoenix,203901,Elfrid Payton,G,,3:05,120.0,120.0,156.2,150.0,-36.2,-30.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,83.75,85.62,71.35,5,0.231
5,0021701027,1610612756,PHX,Phoenix,1627737,Marquese Chriss,,,6:36,50.9,50.0,101.6,100.0,-50.8,-50.0,0.0,0.0,0.0,0.125,0.2,0.167,50.0,0.0,0.0,0.125,0.127,103.71,105.45,87.88,14,0.071
6,0021701027,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,7:10,68.4,68.8,126.9,125.0,-58.5,-56.3,0.0,0.0,0.0,0.0,0.286,0.111,0.0,0.375,0.521,0.333,0.332,106.53,107.06,89.22,16,0.174
7,0021701027,1610612756,PHX,Phoenix,1627885,Shaquille Harrison,,,7:04,70.3,68.8,126.9,133.3,-56.6,-64.6,0.667,2.0,33.3,0.111,0.125,0.118,16.7,0.0,0.0,0.222,0.227,106.54,105.18,87.65,16,-0.104
8,0021701027,1610612756,PHX,Phoenix,201162,Jared Dudley,,,6:13,62.7,61.5,116.3,114.3,-53.6,-52.7,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.5,1.5,0.25,0.254,102.38,104.24,86.86,13,-0.065
9,0021701027,1610612756,PHX,Phoenix,203584,Troy Daniels,,,5:56,96.5,92.3,183.7,176.9,-87.2,-84.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.143,0.149,100.96,105.17,87.64,13,-0.029
10,0021701027,1610612762,UTA,Utah,204060,Joe Ingles,F,,9:45,138.6,142.9,71.2,68.2,67.5,74.7,0.25,2.0,20.0,0.0,0.0,0.0,10.0,0.667,0.654,0.308,0.312,105.09,105.77,88.14,21,0.177
11,0021701027,1610612762,UTA,Utah,202324,Derrick Favors,F,,6:27,116.1,113.3,62.7,61.5,53.4,51.8,0.2,0.0,33.3,0.25,0.111,0.176,0.0,0.0,0.0,0.111,0.113,101.95,104.19,86.82,15,0.038
12,0021701027,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:40,180.4,175.0,104.2,106.3,76.2,68.8,0.125,0.0,25.0,0.2,0.429,0.294,0.0,0.5,0.694,0.136,0.146,99.59,100.09,83.41,16,0.154
13,0021701027,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,7:40,180.4,175.0,104.2,106.3,76.2,68.8,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.9,0.9,0.227,0.244,99.59,100.09,83.41,16,0.154
14,0021701027,1610612762,UTA,Utah,201937,Ricky Rubio,G,,8:21,166.7,170.6,98.2,100.0,68.5,70.6,0.5,0.0,50.0,0.0,0.25,0.105,0.0,0.375,0.375,0.174,0.179,99.71,97.65,81.37,17,0.14
15,0021701027,1610612762,UTA,Utah,203109,Jae Crowder,,,9:35,130.8,128.6,71.2,71.4,59.7,57.1,0.25,0.0,33.3,0.083,0.167,0.125,0.0,1.0,0.931,0.154,0.162,104.41,105.11,87.59,21,0.324
16,0021701027,1610612762,UTA,Utah,201973,Jonas Jerebko,,,1:40,66.7,50.0,69.4,66.7,-2.8,-16.7,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,84.67,100.8,84.0,4,0.4
17,0021701027,1610612762,UTA,Utah,1626220,Royce O'Neale,,,4:37,112.8,109.1,60.7,60.0,52.1,49.1,0.0,0.0,0.0,0.143,0.167,0.154,25.0,0.0,0.347,0.286,0.293,106.67,109.17,90.97,11,0.0
18,0021701027,1610612762,UTA,Utah,203957,Dante Exum,,,3:30,87.5,87.5,38.7,37.5,48.8,50.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,108.07,109.71,91.43,8,0.5
