,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700746,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:53,93.3,100.0,118.6,122.7,-25.3,-22.7,0.0,0.0,0.0,0.063,0.3,0.154,12.5,0.429,0.429,0.286,0.279,95.68,90.83,75.69,23,0.105
1,0021700746,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,9:08,96.7,105.6,133.3,138.9,-36.5,-33.3,0.143,1.0,20.0,0.083,0.143,0.105,20.0,0.0,0.0,0.182,0.177,100.91,94.6,78.83,18,-0.071
2,0021700746,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:27,101.5,114.3,125.7,128.6,-24.2,-14.3,0.167,0.0,20.0,0.0,0.167,0.063,0.0,0.0,0.347,0.235,0.225,96.9,90.2,75.17,14,0.074
3,0021700746,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,11:53,93.3,100.0,118.6,122.7,-25.3,-22.7,0.0,0.0,0.0,0.063,0.2,0.115,0.0,0.583,0.581,0.25,0.244,95.68,90.83,75.69,23,0.151
4,0021700746,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,9:08,96.7,105.6,133.3,138.9,-36.5,-33.3,0.5,0.0,28.6,0.083,0.0,0.053,0.0,0.6,0.551,0.227,0.221,100.91,94.6,78.83,18,0.1
5,0021700746,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:26,78.8,77.8,106.6,112.5,-27.8,-34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.62,91.89,76.58,9,0.063
6,0021700746,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,2:45,80.0,80.0,50.0,50.0,30.0,30.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36,78.36,65.3,5,0.125
7,0021700746,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,2:45,80.0,80.0,50.0,50.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36,78.36,65.3,5,0.0
8,0021700746,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,8:07,130.5,133.3,96.4,106.3,34.2,27.1,0.0,0.0,0.0,0.167,0.182,0.176,0.0,0.75,0.75,0.118,0.115,97.46,91.66,76.39,15,0.089
9,0021700746,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,11:53,118.6,122.7,93.3,100.0,25.3,22.7,0.091,0.0,25.0,0.0,0.125,0.077,0.0,0.0,0.0,0.12,0.116,95.68,90.83,75.69,22,-0.023
10,0021700746,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,9:08,133.3,138.9,96.7,105.6,36.5,33.3,0.0,0.0,0.0,0.286,0.25,0.263,20.0,0.75,0.75,0.238,0.23,100.91,94.6,78.83,18,0.2
11,0021700746,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:53,118.6,122.7,93.3,100.0,25.3,22.7,0.143,1.0,11.1,0.0,0.063,0.038,11.1,0.75,0.751,0.32,0.311,95.68,90.83,75.69,22,0.233
12,0021700746,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:27,133.3,138.9,96.7,100.0,36.5,38.9,0.25,2.0,28.6,0.0,0.077,0.05,14.3,0.5,0.563,0.238,0.23,97.52,93.97,78.31,18,0.143
13,0021700746,1610612761,TOR,Toronto,1626181,Norman Powell,,,3:46,94.1,100.0,85.7,85.7,8.4,14.3,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,91.84,89.05,74.2,7,0.067
14,0021700746,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,2:45,50.0,50.0,80.0,80.0,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,78.36,78.36,65.3,4,0.313
15,0021700746,1610612761,TOR,Toronto,1626153,Delon Wright,,,2:26,50.0,50.0,80.0,80.0,-30.0,-30.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,88.52,88.52,73.77,4,0.0
