,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700682,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,8:48,107.5,106.7,155.4,150.0,-47.9,-43.3,0.0,0.0,0.0,0.083,0.6,0.235,0.0,0.0,0.0,0.25,0.252,82.69,84.55,70.45,15,-0.042
1,0021700682,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,8:48,107.5,106.7,155.4,150.0,-47.9,-43.3,0.333,0.0,20.0,0.083,0.0,0.059,0.0,0.875,0.875,0.2,0.201,82.69,84.55,70.45,15,0.239
2,0021700682,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,8:59,89.5,88.2,144.0,147.4,-54.5,-59.1,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.667,0.667,0.158,0.16,96.78,96.25,80.21,17,0.107
3,0021700682,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,8:48,107.5,106.7,155.4,150.0,-47.9,-43.3,0.0,0.0,0.0,0.083,0.2,0.118,0.0,0.25,0.41,0.25,0.252,82.69,84.55,70.45,15,0.014
4,0021700682,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,5:48,111.3,110.0,166.1,172.7,-54.7,-62.7,0.75,3.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,0.167,0.168,88.22,86.9,72.41,10,0.0
5,0021700682,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,6:11,75.8,75.0,116.7,116.7,-40.9,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.2,0.202,92.79,93.25,77.71,12,0.2
6,0021700682,1610612742,DAL,Dallas,1626257,Salah Mejri,,,3:00,100.0,100.0,125.0,100.0,-25.0,0.0,0.0,0.0,0.0,0.333,0.0,0.286,0.0,0.0,0.0,0.125,0.125,72.0,80.0,66.67,5,0.0
7,0021700682,1610612742,DAL,Dallas,2734,Devin Harris,,,3:11,58.1,57.1,112.5,112.5,-54.4,-55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,112.42,113.33,94.44,7,-0.118
8,0021700682,1610612742,DAL,Dallas,200826,J.J. Barea,,,3:11,58.1,57.1,112.5,112.5,-54.4,-55.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.291,112.42,113.33,94.44,7,-0.235
9,0021700682,1610612742,DAL,Dallas,203939,Dwight Powell,,,3:11,58.1,57.1,112.5,112.5,-54.4,-55.4,0.0,0.0,0.0,0.0,0.333,0.167,100.0,0.0,0.0,0.143,0.145,112.42,113.33,94.44,7,0.118
10,0021700682,1610612757,POR,Portland,202323,Evan Turner,F,,8:10,145.4,140.0,115.3,114.3,30.2,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.901,0.267,0.277,83.23,85.22,71.02,15,0.174
11,0021700682,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,5:48,166.1,172.7,111.3,110.0,54.7,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.087,88.22,86.9,72.41,11,0.103
12,0021700682,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,5:48,166.1,172.7,111.3,110.0,54.7,62.7,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.5,0.5,0.182,0.175,88.22,86.9,72.41,11,0.069
13,0021700682,1610612757,POR,Portland,203468,CJ McCollum,G,,9:29,131.9,127.8,106.6,105.9,25.2,21.9,0.0,0.0,0.0,0.0,0.231,0.158,0.0,0.25,0.25,0.222,0.229,86.92,88.64,73.87,18,0.028
14,0021700682,1610612757,POR,Portland,203081,Damian Lillard,G,,10:40,151.7,155.0,95.9,94.7,55.7,60.3,0.286,0.0,28.6,0.0,0.154,0.1,0.0,1.3,1.3,0.238,0.233,88.2,87.75,73.13,20,0.372
15,0021700682,1610612757,POR,Portland,202334,Ed Davis,,,6:11,116.7,116.7,75.8,75.0,40.9,41.7,0.167,1.0,50.0,0.25,0.111,0.154,50.0,0.0,0.0,0.077,0.077,92.79,93.25,77.71,12,-0.033
16,0021700682,1610612757,POR,Portland,1628380,Zach Collins,,,6:11,116.7,116.7,75.8,75.0,40.9,41.7,0.0,0.0,0.0,0.0,0.222,0.154,50.0,0.0,0.0,0.154,0.154,92.79,93.25,77.71,12,0.0
17,0021700682,1610612757,POR,Portland,203894,Shabazz Napier,,,3:49,133.3,133.3,50.8,50.0,82.6,83.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.25,1.25,0.2,0.2,106.33,107.09,89.24,9,0.737
18,0021700682,1610612757,POR,Portland,1626192,Pat Connaughton,,,3:49,133.3,133.3,50.8,50.0,82.6,83.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.3,0.3,106.33,107.09,89.24,9,-0.316
