,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700445,1610612762,UTA,Utah,204060,Joe Ingles,F,,11:55,134.3,141.7,125.0,116.7,9.3,25.0,0.25,3.0,33.3,0.0,0.071,0.042,11.1,0.6,0.6,0.222,0.22,96.11,96.67,80.56,24,0.098
1,0021700445,1610612762,UTA,Utah,2207,Joe Johnson,F,,5:29,97.4,100.0,112.8,100.0,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.162,104.35,109.42,91.19,12,-0.105
2,0021700445,1610612762,UTA,Utah,202327,Ekpe Udoh,C,,6:46,124.0,126.7,118.3,106.7,5.7,20.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.0,1.042,0.067,0.065,102.29,106.4,88.67,15,0.129
3,0021700445,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,5:29,97.4,100.0,112.8,100.0,-15.4,0.0,0.0,0.0,0.0,0.0,0.111,0.067,50.0,0.0,0.0,0.167,0.162,104.35,109.42,91.19,12,-0.053
4,0021700445,1610612762,UTA,Utah,201937,Ricky Rubio,G,,9:07,120.1,122.2,126.4,115.8,-6.3,6.4,0.167,0.0,16.7,0.0,0.083,0.048,0.0,0.8,0.765,0.25,0.246,94.03,97.4,81.17,18,0.205
5,0021700445,1610612762,UTA,Utah,203918,Rodney Hood,,,6:26,169.2,183.3,137.9,125.0,31.4,58.3,0.429,0.0,50.0,0.0,0.2,0.111,0.0,1.333,1.333,0.2,0.2,89.09,89.53,74.61,12,0.286
6,0021700445,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,6:26,169.2,183.3,137.9,125.0,31.4,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.133,89.09,89.53,74.61,12,0.024
7,0021700445,1610612762,UTA,Utah,201973,Jonas Jerebko,,,5:09,150.0,150.0,135.1,120.0,14.9,30.0,0.2,0.0,25.0,0.5,0.5,0.5,0.0,0.667,0.667,0.25,0.25,87.98,93.2,77.67,10,0.233
8,0021700445,1610612762,UTA,Utah,202692,Alec Burks,,,2:48,171.4,200.0,120.0,120.0,51.4,80.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.5,0.5,0.286,0.286,102.86,94.29,78.57,6,0.091
9,0021700445,1610612745,HOU,Houston,2772,Trevor Ariza,F,,9:07,126.4,115.8,120.1,122.2,6.3,-6.4,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.0,0.0,0.043,0.047,94.03,97.4,81.17,19,0.0
10,0021700445,1610612745,HOU,Houston,201583,Ryan Anderson,F,,6:26,137.9,125.0,169.2,183.3,-31.4,-58.3,0.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.09,89.53,74.61,12,0.048
11,0021700445,1610612745,HOU,Houston,203991,Clint Capela,C,,8:17,115.0,105.6,124.2,133.3,-9.2,-27.8,0.333,0.0,20.0,0.091,0.286,0.167,0.0,0.667,0.644,0.182,0.195,103.84,104.31,86.92,18,0.134
12,0021700445,1610612745,HOU,Houston,201935,James Harden,G,,11:55,125.0,116.7,134.3,141.7,-9.3,-25.0,0.286,2.0,22.2,0.0,0.1,0.042,11.1,0.333,0.709,0.25,0.265,96.11,96.67,80.56,24,0.115
13,0021700445,1610612745,HOU,Houston,101108,Chris Paul,G,,7:30,102.5,93.8,131.0,141.2,-28.5,-47.4,0.0,0.0,0.0,0.1,0.167,0.125,14.3,0.5,0.5,0.368,0.397,105.47,105.6,88.0,16,0.065
14,0021700445,1610612745,HOU,Houston,201569,Eric Gordon,,,7:13,148.9,146.2,157.1,169.2,-8.2,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.286,0.291,88.99,86.47,72.06,13,0.157
15,0021700445,1610612745,HOU,Houston,200782,P.J. Tucker,,,9:07,126.4,115.8,120.1,122.2,6.3,-6.4,0.167,0.0,20.0,0.167,0.111,0.143,0.0,0.0,0.129,0.174,0.187,94.03,97.4,81.17,19,0.0
