,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701016,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,5:05,120.8,118.2,131.1,136.4,-10.3,-18.2,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.167,0.17,104.85,103.9,86.59,11,0.034
1,0021701016,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:40,132.1,140.0,93.3,100.0,38.8,40.0,0.444,0.0,36.4,0.1,0.182,0.143,0.0,0.5,0.581,0.292,0.289,105.88,99.33,82.77,20,0.23
2,0021701016,1610612749,MIL,Milwaukee,203089,John Henson,C,,6:18,101.9,108.3,133.9,138.5,-32.0,-30.1,0.0,0.0,0.0,0.0,0.4,0.143,0.0,1.0,1.0,0.067,0.068,99.84,95.26,79.39,12,0.125
3,0021701016,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,5:05,120.8,118.2,131.1,136.4,-10.3,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.85,103.9,86.59,11,0.0
4,0021701016,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,6:21,109.0,115.4,133.9,138.5,-24.9,-23.1,0.5,0.0,28.6,0.0,0.0,0.0,0.0,0.5,0.512,0.313,0.317,102.83,98.29,81.91,13,0.143
5,0021701016,1610612749,MIL,Milwaukee,203953,Jabari Parker,,,6:54,132.7,135.7,71.4,76.9,61.3,58.8,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.5,0.5,0.25,0.245,98.5,93.91,78.26,14,0.125
6,0021701016,1610612749,MIL,Milwaukee,203092,Tyler Zeller,,,5:41,154.2,158.3,58.3,63.6,95.9,94.7,0.0,0.0,0.0,0.25,0.143,0.182,0.0,0.0,0.0,0.0,0.0,102.7,97.13,80.94,12,0.103
7,0021701016,1610612749,MIL,Milwaukee,1891,Jason Terry,,,7:57,138.2,123.5,75.0,80.0,63.2,43.5,0.0,0.0,0.0,0.0,0.125,0.067,25.0,0.833,0.833,0.222,0.247,94.19,96.6,80.5,17,0.135
8,0021701016,1610612749,MIL,Milwaukee,203498,Shabazz Muhammad,,,6:54,132.7,135.7,71.4,76.9,61.3,58.8,0.2,0.0,16.7,0.143,0.125,0.133,0.0,0.6,0.551,0.313,0.306,98.5,93.91,78.26,14,0.172
9,0021701016,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,2:32,75.0,60.0,100.0,120.0,-25.0,-60.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.167,0.2,94.74,94.74,78.95,5,0.0
10,0021701016,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,6:43,76.9,76.9,147.5,146.2,-70.6,-69.2,0.0,0.0,0.0,0.0,0.25,0.125,50.0,0.0,0.0,0.125,0.133,92.47,92.9,77.42,13,-0.017
11,0021701016,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,6:21,133.9,138.5,109.0,115.4,24.9,23.1,0.2,0.0,25.0,0.0,0.111,0.071,0.0,0.833,0.833,0.214,0.208,102.83,98.29,81.91,13,0.171
12,0021701016,1610612753,ORL,Orlando,203613,Jonathon Simmons,G,,6:18,133.9,138.5,101.9,108.3,32.0,30.1,0.667,0.0,33.3,0.0,0.111,0.071,0.0,1.25,1.126,0.286,0.277,99.84,95.26,79.39,13,0.375
13,0021701016,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,6:21,133.9,138.5,109.0,115.4,24.9,23.1,0.0,0.0,0.0,0.2,0.0,0.071,50.0,0.75,0.75,0.286,0.277,102.83,98.29,81.91,13,-0.014
14,0021701016,1610612753,ORL,Orlando,203920,Khem Birch,,,5:16,120.6,125.0,106.6,108.3,14.0,16.7,0.0,0.0,0.0,0.0,0.2,0.111,100.0,0.0,0.0,0.083,0.08,112.32,109.4,91.17,12,0.0
15,0021701016,1610612753,ORL,Orlando,202714,Shelvin Mack,,,9:27,102.6,110.0,136.3,130.0,-33.7,-20.0,0.556,0.0,62.5,0.0,0.375,0.176,0.0,0.0,0.0,0.136,0.134,102.93,101.61,84.67,20,0.075
16,0021701016,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,5:38,58.3,63.6,150.2,141.7,-91.8,-78.0,0.0,0.0,0.0,0.143,0.0,0.091,50.0,0.0,0.0,0.154,0.154,99.35,97.99,81.66,11,-0.058
17,0021701016,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,5:38,58.3,63.6,150.2,141.7,-91.8,-78.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.231,99.35,97.99,81.66,11,0.0
18,0021701016,1610612753,ORL,Orlando,1628681,Rodney Purvis,,,5:41,58.3,63.6,154.2,158.3,-95.9,-94.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.308,0.308,102.7,97.13,80.94,11,0.086
