,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700592,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,6:26,129.5,133.3,172.4,173.3,-42.9,-40.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0,1.0,1.0,0.063,0.061,113.95,112.0,93.34,15,0.011
1,0021700592,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,4:50,136.4,136.4,169.6,172.7,-33.3,-36.4,0.0,0.0,0.0,0.0,1.0,0.2,33.3,0.5,0.5,0.25,0.25,110.23,109.24,91.03,11,0.03
2,0021700592,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,6:26,129.5,133.3,172.4,173.3,-42.9,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.827,0.313,0.304,113.95,112.0,93.34,15,0.18
3,0021700592,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:36,119.3,122.2,158.2,166.7,-38.9,-44.4,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.7,0.7,0.25,0.245,118.18,113.76,94.8,18,0.146
4,0021700592,1610612761,TOR,Toronto,101139,CJ Miles,,,4:15,101.7,87.5,71.1,75.0,30.7,12.5,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.532,0.222,0.254,86.51,90.35,75.29,8,0.364
5,0021700592,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,5:25,91.1,90.0,81.2,90.9,9.9,-0.9,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.333,0.333,0.25,0.253,98.36,93.05,77.54,10,0.167
6,0021700592,1610612761,TOR,Toronto,1626153,Delon Wright,,,7:01,97.8,100.0,104.9,113.3,-7.2,-13.3,0.0,0.0,0.0,0.143,0.0,0.063,50.0,0.0,0.0,0.125,0.123,104.47,99.26,82.72,14,-0.075
7,0021700592,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,11:51,114.5,116.0,131.4,138.5,-16.9,-22.5,0.0,0.0,0.0,0.0,0.1,0.048,33.3,0.625,0.625,0.214,0.212,106.82,103.33,86.11,25,0.019
8,0021700592,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,5:25,91.1,90.0,81.2,90.9,9.9,-0.9,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.0,0.083,0.084,98.36,93.05,77.54,10,-0.056
9,0021700592,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,7:10,150.1,144.4,114.2,113.3,35.9,31.1,0.0,0.0,0.0,0.143,0.167,0.154,0.0,1.25,1.25,0.095,0.098,107.76,110.43,92.03,18,0.155
10,0021700592,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,7:36,158.2,166.7,119.3,122.2,38.9,44.4,0.222,2.0,40.0,0.2,0.429,0.333,20.0,0.0,0.266,0.143,0.143,118.18,113.76,94.8,18,0.073
11,0021700592,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,9:19,150.3,157.1,107.6,110.0,42.6,47.1,0.111,0.5,20.0,0.0,0.111,0.067,40.0,1.0,1.064,0.167,0.167,109.28,105.67,88.06,21,0.042
12,0021700592,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,9:19,150.3,157.1,107.6,110.0,42.6,47.1,0.6,0.0,25.0,0.0,0.222,0.133,0.0,0.929,0.924,0.375,0.376,109.28,105.67,88.06,21,0.438
13,0021700592,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,0:34,208.3,300.0,227.3,200.0,-18.9,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.042,0.5,0.41,98.26,84.71,70.59,1,1.0
14,0021700592,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,7:12,83.8,86.7,124.0,126.7,-40.3,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.176,0.182,102.7,99.91,83.26,15,-0.176
15,0021700592,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,11:51,131.4,138.5,114.5,116.0,16.9,22.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.167,0.164,106.82,103.33,86.11,26,0.075
16,0021700592,1610612751,BKN,Brooklyn,1628495,Milton Doyle,,,2:32,55.1,50.0,143.4,140.0,-88.3,-90.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.143,0.155,97.77,104.21,86.84,6,0.0
17,0021700592,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,,,3:41,42.9,42.9,83.3,71.4,-40.5,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,84.71,91.22,76.02,7,-0.667
