,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700815,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,4:15,62.5,62.5,122.2,122.2,-59.7,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.125,96.0,96.0,80.0,8,-0.05
1,0021700815,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,3:46,28.6,28.6,137.5,137.5,-108.9,-108.9,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,95.58,95.58,79.65,7,0.111
2,0021700815,1610612742,DAL,Dallas,203939,Dwight Powell,C,,5:12,50.0,50.0,140.0,140.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,92.31,92.31,76.92,10,0.045
3,0021700815,1610612742,DAL,Dallas,200826,J.J. Barea,G,,3:46,28.6,28.6,137.5,137.5,-108.9,-108.9,1.0,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.429,0.429,95.58,95.58,79.65,7,-0.056
4,0021700815,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,1:26,100.0,100.0,150.0,150.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72,83.72,69.77,3,0.0
5,0021700815,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,8:06,101.5,106.7,123.5,121.4,-22.0,-14.8,0.0,0.0,0.0,0.0,0.125,0.067,33.3,0.0,0.0,0.167,0.169,87.41,85.87,71.56,15,-0.064
6,0021700815,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,11:52,79.1,81.8,128.7,127.3,-49.6,-45.5,0.2,0.0,20.0,0.0,0.2,0.095,0.0,1.0,0.902,0.16,0.162,90.0,88.95,74.13,22,0.193
7,0021700815,1610612742,DAL,Dallas,1626257,Salah Mejri,,,6:40,101.9,108.3,119.0,116.7,-17.2,-8.3,0.5,1.0,14.3,0.286,0.125,0.2,14.3,0.6,0.6,0.4,0.407,88.21,86.34,71.95,12,0.154
8,0021700815,1610612742,DAL,Dallas,1627858,Kyle Collinsworth,,,7:37,88.1,92.9,133.2,130.8,-45.2,-37.9,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.179,86.66,85.02,70.85,14,-0.047
9,0021700815,1610612742,DAL,Dallas,1627883,Jalen Jones,,,6:40,101.9,108.3,119.0,116.7,-17.2,-8.3,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.266,0.133,0.136,88.21,86.34,71.95,12,0.051
10,0021700815,1610612744,GSW,Golden State,203110,Draymond Green,F,,8:07,128.6,120.0,46.7,50.0,81.9,70.0,0.429,3.0,60.0,0.0,0.111,0.071,20.0,1.0,1.0,0.118,0.125,85.75,85.75,71.46,15,0.188
11,0021700815,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:07,128.6,120.0,46.7,50.0,81.9,70.0,0.0,0.0,0.0,0.2,0.0,0.071,33.3,0.875,0.875,0.353,0.375,85.75,85.75,71.46,15,0.188
12,0021700815,1610612744,GSW,Golden State,1626172,Kevon Looney,,,3:45,128.9,125.0,141.8,137.5,-12.9,-12.5,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,102.26,85.22,8,0.057
13,0021700815,1610612744,GSW,Golden State,2738,Andre Iguodala,,,6:54,138.5,138.5,41.7,38.5,96.8,100.0,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.067,0.067,86.96,90.43,75.36,13,0.245
14,0021700815,1610612744,GSW,Golden State,201156,Nick Young,,,4:58,114.2,111.1,120.8,130.0,-6.7,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.455,0.465,94.23,91.72,76.43,9,0.176
15,0021700815,1610612744,GSW,Golden State,2733,Shaun Livingston,,,6:54,138.5,138.5,41.7,38.5,96.8,100.0,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.267,0.267,86.96,90.43,75.36,13,0.082
16,0021700815,1610612744,GSW,Golden State,2561,David West,,,8:07,128.6,120.0,46.7,50.0,81.9,70.0,0.429,0.0,60.0,0.2,0.556,0.429,0.0,0.5,0.5,0.118,0.125,85.75,85.75,71.46,15,0.417
17,0021700815,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,4:58,114.2,111.1,120.8,130.0,-6.7,-18.9,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.273,0.279,94.23,91.72,76.43,9,-0.176
18,0021700815,1610612744,GSW,Golden State,201580,JaVale McGee,,,3:45,128.9,125.0,141.8,137.5,-12.9,-12.5,0.0,0.0,0.0,0.4,0.0,0.286,0.0,0.0,0.725,0.3,0.307,99.2,102.26,85.22,8,0.229
19,0021700815,1610612744,GSW,Golden State,201956,Omri Casspi,,,3:45,128.9,125.0,141.8,137.5,-12.9,-12.5,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,99.2,102.26,85.22,8,0.0
