,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700992,1610612761,TOR,Toronto,1626181,Norman Powell,F,,7:57,115.0,111.8,118.2,116.7,-3.2,-4.9,0.0,0.0,0.0,0.0,0.083,0.056,50.0,1.0,1.0,0.111,0.114,103.49,105.66,88.05,17,0.0
1,0021700992,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,9:32,122.5,113.6,114.9,113.6,7.7,0.0,0.0,0.0,0.0,0.0,0.154,0.095,20.0,0.75,0.75,0.208,0.223,106.14,110.77,92.31,22,0.129
2,0021700992,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,7:57,115.0,111.8,118.2,116.7,-3.2,-4.9,0.25,0.0,14.3,0.167,0.25,0.222,0.0,0.667,0.887,0.333,0.342,103.49,105.66,88.05,17,0.365
3,0021700992,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:59,121.2,123.1,104.8,103.8,16.4,19.2,0.5,0.0,30.8,0.0,0.0,0.0,0.0,0.375,0.394,0.3,0.306,104.44,104.12,86.76,26,0.088
4,0021700992,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:32,122.5,113.6,114.9,113.6,7.7,0.0,0.25,2.0,33.3,0.0,0.231,0.143,16.7,0.0,0.347,0.167,0.179,106.14,110.77,92.31,22,0.086
5,0021700992,1610612761,TOR,Toronto,101139,CJ Miles,,,4:02,131.6,144.4,75.0,75.0,56.6,69.4,0.0,0.0,0.0,0.0,0.333,0.111,0.0,1.5,1.5,0.083,0.084,106.31,101.07,84.23,9,0.2
6,0021700992,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,4:02,131.6,144.4,75.0,75.0,56.6,69.4,0.0,0.0,0.0,0.333,0.0,0.222,0.0,0.333,0.333,0.25,0.253,106.31,101.07,84.23,9,0.05
7,0021700992,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,2:27,116.7,140.0,50.0,50.0,66.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.83,88.04,73.37,5,0.0
8,0021700992,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,2:27,116.7,140.0,50.0,50.0,66.7,90.0,0.333,0.0,100.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,97.83,88.04,73.37,5,0.19
9,0021700992,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,7:57,118.2,116.7,115.0,111.8,3.2,4.9,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.515,0.182,0.184,103.49,105.66,88.05,18,0.081
10,0021700992,1610612752,NYK,New York,201563,Michael Beasley,F,,10:39,113.6,112.5,115.4,112.5,-1.7,0.0,0.0,0.0,0.0,0.0,0.273,0.12,0.0,0.0,0.0,0.036,0.036,106.28,108.17,90.14,24,0.02
11,0021700992,1610612752,NYK,New York,1628436,Luke Kornet,C,,4:57,119.5,118.2,123.0,109.1,-3.5,9.1,0.0,0.0,0.0,0.222,0.0,0.182,0.0,0.583,0.583,0.4,0.403,100.07,106.67,88.89,11,0.13
12,0021700992,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,11:59,104.8,103.8,121.2,123.1,-16.4,-19.2,0.0,0.0,0.0,0.067,0.0,0.037,14.3,0.4,0.51,0.233,0.235,104.44,104.12,86.76,26,0.026
13,0021700992,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,7:57,118.2,116.7,115.0,111.8,3.2,4.9,0.143,0.0,20.0,0.083,0.0,0.056,0.0,0.25,0.25,0.182,0.184,103.49,105.66,88.05,18,0.014
14,0021700992,1610612752,NYK,New York,203124,Kyle O'Quinn,,,7:02,94.1,93.3,120.2,125.0,-26.1,-31.7,0.5,2.0,25.0,0.0,0.4,0.25,12.5,0.4,0.4,0.4,0.403,107.51,105.73,88.11,15,0.221
15,0021700992,1610612752,NYK,New York,201584,Courtney Lee,,,4:02,75.0,75.0,131.6,144.4,-56.6,-69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,106.31,101.07,84.23,8,0.1
16,0021700992,1610612752,NYK,New York,203504,Trey Burke,,,4:02,75.0,75.0,131.6,144.4,-56.6,-69.4,0.5,0.0,50.0,0.0,0.167,0.111,0.0,1.0,1.0,0.125,0.125,106.31,101.07,84.23,8,0.15
17,0021700992,1610612752,NYK,New York,1628439,Isaiah Hicks,,,1:20,0.0,0.0,166.7,166.7,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.78,89.78,74.81,2,0.0
