,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701014,1610612739,CLE,Cleveland,2544,LeBron James,F,,10:55,119.6,122.2,68.4,72.0,51.2,50.2,0.375,1.5,25.0,0.0,0.294,0.185,16.7,0.25,0.494,0.3,0.304,118.54,114.32,95.27,27,0.247
1,0021701014,1610612739,CLE,Cleveland,201145,Jeff Green,F,,6:49,136.1,133.3,44.7,47.1,91.3,86.3,0.2,0.0,25.0,0.0,0.167,0.118,0.0,0.833,0.833,0.167,0.17,124.97,123.14,102.61,18,0.2
2,0021701014,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,8:39,120.5,122.7,54.8,60.0,65.7,62.7,0.0,0.0,0.0,0.0,0.125,0.091,33.3,0.5,0.5,0.136,0.134,122.86,116.53,97.11,22,0.077
3,0021701014,1610612739,CLE,Cleveland,2594,Kyle Korver,G,,7:40,117.8,121.1,53.0,55.6,64.9,65.5,0.0,0.0,0.0,0.0,0.231,0.158,0.0,1.25,1.197,0.158,0.154,120.21,115.83,96.52,19,0.429
4,0021701014,1610612739,CLE,Cleveland,201588,George Hill,G,,9:43,123.9,126.1,62.8,68.2,61.1,57.9,0.143,1.0,20.0,0.0,0.063,0.043,20.0,0.5,0.644,0.167,0.164,116.78,111.15,92.62,23,0.083
5,0021701014,1610612739,CLE,Cleveland,204066,John Holland,,,6:12,119.0,118.8,60.8,62.5,58.2,56.3,0.2,1.0,20.0,0.143,0.182,0.167,20.0,0.333,0.333,0.211,0.223,125.32,123.77,103.14,16,0.135
6,0021701014,1610612739,CLE,Cleveland,2747,JR Smith,,,4:18,135.4,136.4,69.9,66.7,65.4,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.076,125.55,128.22,106.85,11,0.069
7,0021701014,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,3:19,134.1,137.5,71.1,66.7,63.1,70.8,0.0,0.0,0.0,0.2,0.0,0.111,0.0,1.0,0.798,0.182,0.196,120.23,122.83,102.36,8,0.25
8,0021701014,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,2:15,125.0,128.6,46.6,42.9,78.4,85.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.222,0.244,145.17,149.0,124.17,7,0.462
9,0021701014,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,8:43,36.6,38.1,123.9,126.1,-87.4,-88.0,0.0,0.0,0.0,0.0,0.1,0.04,33.3,0.0,0.0,0.273,0.274,124.6,121.08,100.9,21,-0.159
10,0021701014,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,9:43,62.8,68.2,123.9,126.1,-61.1,-57.9,0.0,0.0,0.0,0.125,0.286,0.174,0.0,0.6,0.6,0.192,0.193,116.78,111.15,92.62,22,0.167
11,0021701014,1610612756,PHX,Phoenix,1627733,Dragan Bender,C,,7:09,47.4,50.0,124.2,127.8,-76.8,-77.8,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.178,118.83,114.13,95.1,16,0.037
12,0021701014,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:58,59.4,62.1,124.2,126.7,-64.8,-64.6,0.4,2.0,25.0,0.0,0.182,0.065,12.5,0.5,0.658,0.182,0.186,122.13,118.28,98.57,29,0.188
13,0021701014,1610612756,PHX,Phoenix,203901,Elfrid Payton,G,,5:46,57.6,61.5,129.8,135.7,-72.1,-74.2,0.333,0.0,16.7,0.0,0.5,0.154,0.0,0.0,0.0,0.357,0.36,118.7,112.37,93.64,13,-0.125
14,0021701014,1610612756,PHX,Phoenix,203584,Troy Daniels,,,6:12,60.8,62.5,119.0,118.8,-58.2,-56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.158,0.163,125.32,123.77,103.14,16,0.0
15,0021701014,1610612756,PHX,Phoenix,1627885,Shaquille Harrison,,,4:49,74.4,76.9,124.2,125.0,-49.8,-48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.13,127.03,124.44,103.7,13,-0.129
16,0021701014,1610612756,PHX,Phoenix,1627737,Marquese Chriss,,,3:15,118.5,125.0,125.0,112.5,-6.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.192,115.5,118.15,98.46,8,-0.364
17,0021701014,1610612756,PHX,Phoenix,203458,Alex Len,,,2:15,46.6,42.9,125.0,128.6,-78.4,-85.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,145.17,149.0,124.17,7,0.0
