,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700642,1610612752,NYK,New York,202498,Lance Thomas,F,,3:16,87.2,85.7,69.4,66.7,17.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.82,95.46,79.55,7,-0.667
1,0021700642,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,9:18,102.3,100.0,61.1,63.2,41.2,36.8,0.0,0.0,0.0,0.0,0.308,0.182,20.0,1.167,0.902,0.217,0.232,103.62,103.21,86.01,21,0.333
2,0021700642,1610612752,NYK,New York,201584,Courtney Lee,G,,7:11,110.8,107.7,87.0,84.6,23.7,23.1,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.25,0.25,0.25,0.256,84.44,86.85,72.37,13,-0.045
3,0021700642,1610612752,NYK,New York,203124,Kyle O'Quinn,,,2:28,59.2,66.7,80.0,66.7,-20.8,0.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,114.42,116.76,97.3,6,0.25
4,0021700642,1610612752,NYK,New York,201563,Michael Beasley,,,5:56,102.2,91.7,92.9,90.9,9.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.267,0.291,87.02,93.01,77.51,12,-0.105
5,0021700642,1610612752,NYK,New York,1628373,Frank Ntilikina,,,5:41,80.6,78.6,69.9,69.2,10.8,9.3,0.5,1.0,25.0,0.0,0.143,0.067,25.0,1.5,1.33,0.2,0.22,111.96,113.98,94.99,14,0.5
6,0021700642,1610612752,NYK,New York,203926,Doug McDermott,,,4:47,102.0,100.0,58.3,63.6,43.7,36.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.515,0.385,0.425,119.21,115.4,96.17,12,0.0
7,0021700642,1610612752,NYK,New York,1627758,Ron Baker,,,8:42,114.2,105.3,74.2,77.8,40.0,27.5,0.143,0.0,33.3,0.0,0.1,0.053,0.0,0.0,0.0,0.091,0.102,100.41,102.07,85.06,19,0.082
8,0021700642,1610612752,NYK,New York,1626195,Willy Hernangomez,,,6:14,148.7,123.1,72.0,83.3,76.7,39.7,0.2,0.0,33.3,0.25,0.25,0.25,0.0,1.0,0.798,0.133,0.157,94.87,96.26,80.21,13,0.22
9,0021700642,1610612752,NYK,New York,203504,Trey Burke,,,6:17,139.4,136.4,76.5,75.0,62.9,61.4,0.4,0.0,40.0,0.2,0.0,0.083,0.0,0.5,0.521,0.214,0.218,86.02,87.85,73.21,11,0.219
10,0021700642,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,5:56,92.9,90.9,102.2,91.7,-9.3,-0.8,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,1.136,0.083,0.085,87.02,93.01,77.51,11,0.316
11,0021700642,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,8:43,66.1,68.8,121.5,118.8,-55.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.25,0.41,0.368,0.376,88.86,88.09,73.41,16,-0.133
12,0021700642,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,6:27,53.8,57.1,102.5,100.0,-48.7,-42.9,0.333,1.0,50.0,0.0,0.333,0.125,50.0,0.0,0.0,0.059,0.063,109.98,108.05,90.04,14,0.156
13,0021700642,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,7:11,87.0,84.6,110.8,107.7,-23.7,-23.1,0.0,0.0,0.0,0.125,0.25,0.188,0.0,0.25,0.25,0.267,0.273,84.44,86.85,72.37,13,0.136
14,0021700642,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,3:40,77.8,70.0,71.7,70.0,6.1,0.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.75,0.75,0.2,0.222,123.07,131.21,109.34,10,0.238
15,0021700642,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,4:36,103.1,100.0,102.7,100.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.228,86.32,88.82,74.02,8,-0.154
16,0021700642,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,7:39,65.6,68.8,102.0,100.0,-36.4,-31.3,0.0,0.0,0.0,0.111,0.125,0.118,20.0,0.25,0.25,0.263,0.282,108.02,106.76,88.97,16,-0.029
17,0021700642,1610612751,BKN,Brooklyn,203925,Joe Harris,,,8:42,74.2,77.8,114.2,105.3,-40.0,-27.5,0.2,1.0,20.0,0.0,0.111,0.053,20.0,0.5,0.521,0.19,0.201,100.41,102.07,85.06,18,0.082
18,0021700642,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,,,6:58,63.0,66.7,116.1,106.3,-53.1,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.059,105.14,106.79,89.0,15,-0.075
