,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700458,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,6:03,52.1,58.3,146.1,150.0,-94.0,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.223,102.19,95.21,79.34,12,-0.115
1,0021700458,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,3:25,50.0,57.1,159.9,157.1,-109.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.52,98.34,81.95,7,-0.065
2,0021700458,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:29,54.7,60.0,133.2,140.0,-78.5,-80.0,0.667,0.0,33.3,0.0,0.429,0.167,0.0,0.25,0.338,0.25,0.243,103.27,96.21,80.18,15,0.091
3,0021700458,1610612753,ORL,Orlando,203613,Jonathon Simmons,G,,8:38,56.6,61.1,143.9,150.0,-87.3,-88.9,0.0,0.0,0.0,0.0,0.143,0.053,25.0,0.667,0.667,0.211,0.206,106.19,100.08,83.4,18,0.07
4,0021700458,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,8:38,56.6,61.1,143.9,150.0,-87.3,-88.9,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.211,0.206,106.19,100.08,83.4,18,0.047
5,0021700458,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,4:04,59.2,62.5,112.6,125.0,-53.4,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.237,102.22,94.43,78.69,8,-0.114
6,0021700458,1610612753,ORL,Orlando,201571,D.J. Augustin,,,5:56,82.6,84.6,105.5,108.3,-22.9,-23.7,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.647,0.231,0.225,103.65,101.07,84.22,13,0.089
7,0021700458,1610612753,ORL,Orlando,202714,Shelvin Mack,,,3:21,95.6,100.0,68.0,66.7,27.6,33.3,0.0,0.0,0.0,0.0,0.25,0.143,100.0,0.0,0.0,0.143,0.137,94.47,93.04,77.53,7,0.0
8,0021700458,1610612753,ORL,Orlando,201167,Arron Afflalo,,,4:30,87.2,90.0,112.6,111.1,-25.4,-21.1,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.291,102.32,101.26,84.38,10,0.0
9,0021700458,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,4:30,87.2,90.0,112.6,111.1,-25.4,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.097,102.32,101.26,84.38,10,0.129
10,0021700458,1610612753,ORL,Orlando,1628503,Jamel Artis,,,3:21,95.6,100.0,68.0,66.7,27.6,33.3,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.143,0.137,94.47,93.04,77.53,7,0.182
11,0021700458,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,8:38,143.9,150.0,56.6,61.1,87.3,88.9,0.333,0.0,50.0,0.0,0.167,0.105,0.0,0.667,0.667,0.158,0.152,106.19,100.08,83.4,18,0.163
12,0021700458,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,7:39,133.2,140.0,54.7,56.3,78.5,83.8,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.5,0.563,0.25,0.239,101.02,97.25,81.05,15,0.141
13,0021700458,1610612741,CHI,Chicago,201577,Robin Lopez,C,,11:00,127.4,131.8,64.0,65.2,63.4,66.6,0.0,0.0,0.0,0.091,0.214,0.16,0.0,0.167,0.167,0.25,0.242,100.8,98.18,81.82,22,0.021
14,0021700458,1610612741,CHI,Chicago,203200,Justin Holiday,G,,11:26,131.1,134.8,61.4,65.2,69.8,69.6,0.273,0.0,60.0,0.0,0.071,0.04,0.0,0.75,0.75,0.08,0.078,100.94,96.57,80.48,23,0.134
15,0021700458,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,11:00,127.4,131.8,64.0,65.2,63.4,66.6,0.375,0.0,30.0,0.091,0.214,0.16,0.0,0.667,0.751,0.292,0.283,100.8,98.18,81.82,22,0.34
16,0021700458,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,4:20,112.6,111.1,87.2,90.0,25.4,21.1,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.2,0.202,106.26,105.15,87.62,9,0.424
17,0021700458,1610612741,CHI,Chicago,1628021,David Nwaba,,,3:21,68.0,66.7,95.6,100.0,-27.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.47,93.04,77.53,6,-0.182
18,0021700458,1610612741,CHI,Chicago,1626170,Jerian Grant,,,0:59,106.4,100.0,90.4,100.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.49,121.62,101.35,2,0.0
19,0021700458,1610612741,CHI,Chicago,1626171,Bobby Portis,,,0:59,106.4,100.0,90.4,100.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,1.0,1.064,126.49,121.62,101.35,2,0.0
20,0021700458,1610612741,CHI,Chicago,1627835,Paul Zipser,,,0:33,0.0,0.0,129.3,150.0,-129.3,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.57,129.73,108.11,1,0.0
