,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700854,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,11:38,137.7,134.8,104.7,108.7,33.0,26.1,0.111,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.512,0.2,0.204,95.79,94.97,79.14,23,0.071
1,0021700854,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:46,162.3,158.8,94.4,100.0,67.8,58.8,0.0,0.0,0.0,0.0,0.333,0.182,50.0,0.0,0.0,0.105,0.107,94.83,93.08,77.57,17,0.043
2,0021700854,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,11:38,137.7,134.8,104.7,108.7,33.0,26.1,0.143,0.0,11.1,0.111,0.1,0.105,0.0,0.667,0.709,0.32,0.326,95.79,94.97,79.14,23,0.196
3,0021700854,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,11:11,144.1,140.9,109.3,113.6,34.8,27.3,0.333,0.0,42.9,0.125,0.111,0.118,0.0,0.625,0.625,0.167,0.17,95.28,94.43,78.69,22,0.134
4,0021700854,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:38,137.7,134.8,104.7,108.7,33.0,26.1,0.222,0.0,33.3,0.0,0.1,0.053,0.0,0.833,0.902,0.16,0.163,95.79,94.97,79.14,23,0.196
5,0021700854,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,0:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,100.0,0.0,0.0,0.5,1.0,108.68,163.02,135.85,2,0.0
6,0021700854,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,2:52,68.0,66.7,136.1,133.3,-68.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.17,98.74,100.76,83.97,6,0.2
7,0021700854,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,5:33,108.3,108.3,176.6,172.7,-68.2,-64.4,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.286,0.308,98.42,99.46,82.88,12,-0.116
8,0021700854,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,11:38,104.7,108.7,137.7,134.8,-33.0,-26.1,0.4,0.0,22.2,0.0,0.333,0.158,0.0,0.714,0.714,0.259,0.26,95.79,94.97,79.14,23,0.214
9,0021700854,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,7:27,93.8,100.0,152.6,150.0,-58.9,-50.0,0.2,0.0,33.3,0.167,0.25,0.2,0.0,0.5,0.5,0.118,0.118,95.87,93.42,77.85,15,0.038
10,0021700854,1610612753,ORL,Orlando,203095,Evan Fournier,G,,9:29,105.6,110.5,153.1,150.0,-47.4,-39.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.19,0.192,94.95,93.64,78.03,19,-0.08
11,0021700854,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,11:38,104.7,108.7,137.7,134.8,-33.0,-26.1,0.286,2.0,22.2,0.0,0.0,0.0,11.1,0.9,0.935,0.259,0.26,95.79,94.97,79.14,23,0.196
12,0021700854,1610612753,ORL,Orlando,202714,Shelvin Mack,,,3:39,145.3,142.9,74.0,71.4,71.4,71.4,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,89.89,92.27,76.89,7,0.095
13,0021700854,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,4:35,66.7,66.7,111.3,110.0,-44.7,-43.3,0.0,0.0,0.0,0.143,0.0,0.083,0.0,1.0,1.0,0.091,0.091,99.04,99.67,83.06,9,0.147
14,0021700854,1610612753,ORL,Orlando,201578,Marreese Speights,,,4:11,126.9,125.0,114.2,111.1,12.7,13.9,0.25,0.0,33.3,0.25,0.2,0.222,0.0,0.0,0.0,0.2,0.202,95.66,97.72,81.44,8,-0.091
