,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700269,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,11:50,151.5,161.9,92.6,95.0,58.9,66.9,0.0,0.0,0.0,0.222,0.118,0.154,0.0,0.429,0.429,0.292,0.286,87.13,83.15,69.3,21,0.085
1,0021700269,1610612753,ORL,Orlando,201578,Marreese Speights,,,11:50,151.5,161.9,92.6,95.0,58.9,66.9,0.1,1.0,14.3,0.0,0.176,0.115,14.3,1.2,1.2,0.25,0.245,87.13,83.15,69.3,21,0.277
2,0021700269,1610612753,ORL,Orlando,201167,Arron Afflalo,,,11:50,151.5,161.9,92.6,95.0,58.9,66.9,0.0,0.0,0.0,0.0,0.118,0.077,0.0,0.8,0.735,0.208,0.205,87.13,83.15,69.3,21,0.128
3,0021700269,1610612753,ORL,Orlando,202714,Shelvin Mack,,,11:50,151.5,161.9,92.6,95.0,58.9,66.9,0.727,0.0,66.7,0.0,0.059,0.038,0.0,0.75,0.75,0.167,0.164,87.13,83.15,69.3,21,0.319
4,0021700269,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,11:50,151.5,161.9,92.6,95.0,58.9,66.9,0.077,0.0,33.3,0.0,0.059,0.038,0.0,0.5,0.5,0.083,0.082,87.13,83.15,69.3,21,0.043
5,0021700269,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,6:25,102.0,100.0,127.3,116.7,-25.2,-16.7,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.0,0.0,0.313,0.317,85.13,89.77,74.81,12,-0.178
6,0021700269,1610612738,BOS,Boston,203935,Marcus Smart,,,8:51,80.6,78.6,152.1,166.7,-71.4,-88.1,0.5,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.3,0.263,0.268,81.57,78.64,65.54,14,0.032
7,0021700269,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,10:16,79.4,82.4,137.0,147.4,-57.6,-65.0,0.0,0.0,0.0,0.071,0.111,0.087,16.7,0.0,0.105,0.273,0.277,89.02,84.16,70.13,17,-0.157
8,0021700269,1610612738,BOS,Boston,1626179,Terry Rozier,,,11:50,92.6,95.0,151.5,161.9,-58.9,-66.9,0.0,0.0,0.0,0.0,0.111,0.038,0.0,0.833,0.902,0.148,0.151,87.13,83.15,69.3,20,0.128
9,0021700269,1610612738,BOS,Boston,203382,Aron Baynes,,,11:50,92.6,95.0,151.5,161.9,-58.9,-66.9,0.25,0.0,25.0,0.235,0.111,0.192,0.0,1.0,0.868,0.111,0.113,87.13,83.15,69.3,20,0.149
10,0021700269,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,6:59,103.1,109.1,193.5,200.0,-90.4,-90.9,0.0,0.0,0.0,0.1,0.333,0.154,50.0,0.0,0.0,0.125,0.128,86.19,82.48,68.74,11,0.0
11,0021700269,1610612738,BOS,Boston,1627846,Abdel Nader,,,2:59,116.3,133.3,150.0,150.0,-33.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.127,103.62,96.54,80.45,6,0.219
