,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700538,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:55,161.6,158.3,91.9,90.9,69.7,67.4,0.083,0.0,16.7,0.0,0.077,0.048,0.0,1.0,0.84,0.192,0.196,91.19,92.64,77.2,24,0.105
1,0021700538,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,11:55,161.6,158.3,91.9,90.9,69.7,67.4,0.0,0.0,0.0,0.125,0.154,0.143,0.0,1.25,1.25,0.077,0.078,91.19,92.64,77.2,24,0.132
2,0021700538,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,9:34,183.6,178.9,106.3,105.6,77.3,73.4,0.1,0.0,25.0,0.0,0.125,0.077,0.0,0.833,0.902,0.143,0.146,91.32,92.82,77.35,19,0.156
3,0021700538,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,9:34,183.6,178.9,106.3,105.6,77.3,73.4,0.25,0.0,25.0,0.2,0.25,0.231,0.0,0.8,0.85,0.286,0.292,91.32,92.82,77.35,19,0.266
4,0021700538,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,10:26,165.7,161.9,100.6,95.0,65.1,66.9,0.4,4.0,44.4,0.0,0.111,0.063,11.1,0.5,0.5,0.217,0.222,90.63,94.31,78.59,21,0.112
5,0021700538,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,2:21,80.0,80.0,25.8,25.0,54.2,55.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.2,0.2,90.69,91.91,76.6,5,0.0
6,0021700538,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,2:21,80.0,80.0,25.8,25.0,54.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,90.69,91.91,76.6,5,1.2
7,0021700538,1610612750,MIN,Minnesota,201166,Aaron Brooks,,,1:29,133.3,133.3,34.7,33.3,98.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,95.14,97.08,80.9,3,-0.286
8,0021700538,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,9:34,106.3,105.6,183.6,178.9,-77.3,-73.4,0.333,0.0,14.3,0.125,0.0,0.077,0.0,1.1,1.105,0.316,0.318,91.32,92.82,77.35,18,0.248
9,0021700538,1610612754,IND,Indiana,201152,Thaddeus Young,F,,9:34,106.3,105.6,183.6,178.9,-77.3,-73.4,0.25,1.0,14.3,0.0,0.2,0.077,14.3,0.6,0.6,0.316,0.318,91.32,92.82,77.35,18,0.092
10,0021700538,1610612754,IND,Indiana,1626167,Myles Turner,C,,4:35,146.4,144.4,145.2,140.0,1.2,4.4,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,96.98,99.49,82.91,9,-0.064
11,0021700538,1610612754,IND,Indiana,202362,Lance Stephenson,G,,9:34,106.3,105.6,183.6,178.9,-77.3,-73.4,0.143,1.0,25.0,0.0,0.2,0.077,25.0,0.0,0.0,0.158,0.159,91.32,92.82,77.35,18,-0.055
12,0021700538,1610612754,IND,Indiana,201954,Darren Collison,G,,9:34,106.3,105.6,183.6,178.9,-77.3,-73.4,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.106,91.32,92.82,77.35,18,-0.018
13,0021700538,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,7:20,54.3,53.8,172.9,160.0,-118.6,-106.2,0.0,0.0,0.0,0.111,0.333,0.2,33.3,0.0,0.0,0.214,0.216,87.58,91.64,76.36,13,-0.015
14,0021700538,1610612754,IND,Indiana,202709,Cory Joseph,,,2:21,25.8,25.0,80.0,80.0,-54.2,-55.0,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.0,0.568,0.2,0.205,90.69,91.91,76.6,4,0.8
15,0021700538,1610612754,IND,Indiana,2744,Al Jefferson,,,2:21,25.8,25.0,80.0,80.0,-54.2,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.69,91.91,76.6,4,0.0
16,0021700538,1610612754,IND,Indiana,2863,Damien Wilkins,,,2:21,25.8,25.0,80.0,80.0,-54.2,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,90.69,91.91,76.6,4,-0.4
17,0021700538,1610612754,IND,Indiana,1626202,Joe Young,,,2:21,25.8,25.0,80.0,80.0,-54.2,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,90.69,91.91,76.6,4,-0.4
