,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700365,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,7:48,95.5,94.1,103.4,100.0,-7.9,-5.9,0.143,0.0,100.0,0.0,0.111,0.063,0.0,0.0,0.0,0.0,0.0,102.15,104.62,87.18,17,0.063
1,0021700365,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,10:20,95.5,100.0,93.3,90.9,2.2,9.1,0.0,0.0,0.0,0.091,0.308,0.208,14.3,0.5,0.5,0.292,0.279,105.72,104.52,87.1,23,0.129
2,0021700365,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:15,91.1,90.0,121.5,120.0,-30.4,-30.0,0.0,0.0,0.0,0.0,0.222,0.118,66.7,1.0,0.694,0.143,0.145,102.54,103.78,86.49,20,0.0
3,0021700365,1610612760,OKC,Oklahoma City,203518,Alex Abrines,G,,6:09,96.5,100.0,120.6,125.0,-24.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.149,97.09,93.66,78.05,12,0.066
4,0021700365,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:15,91.1,90.0,121.5,120.0,-30.4,-30.0,0.5,2.0,18.2,0.0,0.111,0.059,9.1,0.571,0.601,0.429,0.434,102.54,103.78,86.49,20,0.2
5,0021700365,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,4:23,87.2,81.8,135.7,140.0,-48.4,-58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.01,114.98,95.82,11,0.0
6,0021700365,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,2:44,95.6,100.0,83.3,83.3,12.3,16.7,0.5,0.0,33.3,0.0,0.5,0.25,0.0,0.5,0.5,0.286,0.273,116.96,114.15,95.12,7,0.32
7,0021700365,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,5:50,88.8,86.7,105.1,100.0,-16.3,-13.3,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.5,0.452,0.2,0.205,115.04,119.31,99.43,15,0.045
8,0021700365,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,4:11,87.2,90.0,128.8,133.3,-41.5,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.097,112.68,109.0,90.84,10,-0.049
9,0021700365,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,7:36,97.2,93.8,95.5,100.0,1.7,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.222,0.229,101.68,101.05,84.21,16,-0.033
10,0021700365,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,9:26,106.0,104.8,95.1,95.5,10.9,9.3,0.222,0.0,66.7,0.0,0.25,0.105,0.0,0.0,0.0,0.043,0.044,109.09,109.5,91.25,21,0.118
11,0021700365,1610612751,BKN,Brooklyn,203092,Tyler Zeller,C,,2:59,128.7,140.0,124.2,133.3,4.5,6.7,0.0,0.0,0.0,0.333,0.667,0.5,0.0,0.667,0.727,0.5,0.466,95.57,88.49,73.74,5,0.379
12,0021700365,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,11:59,112.6,111.5,92.3,92.6,20.3,18.9,0.1,0.0,16.7,0.0,0.167,0.08,0.0,0.5,0.5,0.179,0.18,105.83,106.15,88.46,26,0.076
13,0021700365,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,0:50,0.0,0.0,90.4,100.0,-90.4,-100.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,153.22,144.0,120.0,2,0.0
14,0021700365,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,8:10,120.1,115.8,80.8,70.0,39.3,45.8,0.6,0.0,33.3,0.0,0.143,0.067,0.0,0.8,0.791,0.3,0.311,104.74,114.61,95.51,19,0.324
15,0021700365,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,1:54,125.0,125.0,100.0,80.0,25.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05,113.68,94.74,4,0.043
16,0021700365,1610612751,BKN,Brooklyn,203925,Joe Harris,,,7:22,133.2,140.0,101.4,100.0,31.8,40.0,0.143,0.0,20.0,0.0,0.125,0.067,0.0,0.25,0.25,0.25,0.239,105.95,104.25,86.88,15,0.0
17,0021700365,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,2:34,140.0,140.0,80.0,57.1,60.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.2,93.81,112.57,93.81,5,0.207
18,0021700365,1610612751,BKN,Brooklyn,202389,Timofey Mozgov,,,7:06,104.2,100.0,78.1,72.2,26.0,27.8,0.0,0.0,0.0,0.125,0.286,0.2,0.0,0.333,0.333,0.167,0.173,111.41,118.31,98.59,17,0.094
