,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700626,1610612745,HOU,Houston,2772,Trevor Ariza,F,,7:50,113.4,115.8,95.7,94.4,17.7,21.3,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.5,0.694,0.143,0.14,113.78,113.29,94.41,19,0.097
1,0021700626,1610612745,HOU,Houston,201583,Ryan Anderson,F,,9:46,101.5,104.3,73.5,69.6,28.0,34.8,0.0,0.0,0.0,0.077,0.154,0.115,0.0,0.0,0.258,0.154,0.15,111.56,113.04,94.2,23,0.051
2,0021700626,1610612745,HOU,Houston,203991,Clint Capela,C,,10:37,101.7,103.7,69.6,66.7,32.2,37.0,0.167,0.5,10.0,0.143,0.2,0.172,20.0,0.571,0.571,0.31,0.305,120.66,122.01,101.68,27,0.238
3,0021700626,1610612745,HOU,Houston,201569,Eric Gordon,G,,6:47,121.1,125.0,75.6,70.6,45.5,54.4,0.25,0.0,16.7,0.0,0.125,0.063,0.0,0.4,0.51,0.278,0.27,114.55,116.67,97.23,16,0.231
4,0021700626,1610612745,HOU,Houston,101108,Chris Paul,G,,8:47,87.7,85.7,86.0,85.0,1.7,0.7,0.0,0.0,0.0,0.0,0.25,0.12,0.0,0.7,0.74,0.304,0.311,110.0,111.97,93.31,21,0.404
5,0021700626,1610612745,HOU,Houston,101123,Gerald Green,,,8:29,87.2,81.8,76.6,76.2,10.6,5.6,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.0,0.0,0.167,0.177,117.39,121.58,101.32,22,-0.138
6,0021700626,1610612745,HOU,Houston,200782,P.J. Tucker,,,7:39,106.6,111.1,53.3,50.0,53.3,61.1,0.0,0.0,0.0,0.0,0.364,0.2,0.0,0.0,0.0,0.0,0.0,111.81,112.94,94.12,18,0.095
7,0021700626,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,8:54,91.5,90.5,112.1,114.3,-20.6,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.347,0.143,0.145,113.63,113.19,94.33,21,-0.029
8,0021700626,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,5:42,109.7,107.7,99.4,100.0,10.3,7.7,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.235,108.8,109.47,91.23,13,0.0
9,0021700626,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,7:06,101.4,100.0,100.2,100.0,1.2,0.0,0.0,0.0,0.0,0.0,0.3,0.167,0.0,0.0,0.0,0.059,0.06,113.9,114.85,95.71,17,0.093
10,0021700626,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:59,75.6,75.0,102.0,103.4,-26.4,-28.4,1.0,1.0,20.0,0.0,0.125,0.063,20.0,0.688,0.732,0.414,0.417,114.43,114.11,95.09,28,0.272
11,0021700626,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,6:03,79.9,78.6,117.3,123.1,-37.4,-44.5,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,108.69,107.11,89.26,14,0.0
12,0021700626,1610612756,PHX,Phoenix,203584,Troy Daniels,,,5:56,71.4,71.4,88.8,87.5,-17.4,-16.1,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.375,0.375,0.267,0.267,120.28,121.25,101.04,14,0.0
13,0021700626,1610612756,PHX,Phoenix,203458,Alex Len,,,4:53,36.4,36.4,104.5,108.3,-68.1,-72.0,0.0,0.0,0.0,0.0,0.333,0.143,50.0,0.0,0.0,0.167,0.167,115.2,113.04,94.2,11,-0.074
14,0021700626,1610612756,PHX,Phoenix,201162,Jared Dudley,,,4:53,36.4,36.4,104.5,108.3,-68.1,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,115.2,113.04,94.2,11,-0.148
15,0021700626,1610612756,PHX,Phoenix,1627863,Danuel House Jr.,,,4:29,45.5,45.5,84.2,83.3,-38.7,-37.9,0.0,0.0,0.0,0.125,0.333,0.214,0.0,0.0,0.0,0.083,0.083,122.34,122.99,102.49,11,0.185
