,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700802,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,7:14,135.3,153.3,89.5,93.8,45.8,59.6,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.6,0.6,0.25,0.25,112.01,102.86,85.71,15,0.164
1,0021700802,1610612764,WAS,Washington,202693,Markieff Morris,F,,3:38,100.0,125.0,108.2,112.5,-8.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,121.01,105.69,88.07,8,-0.063
2,0021700802,1610612764,WAS,Washington,101162,Marcin Gortat,C,,2:00,225.0,225.0,90.1,100.0,134.9,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.28,96.0,80.0,4,0.0
3,0021700802,1610612764,WAS,Washington,203078,Bradley Beal,G,,5:38,135.7,158.3,101.9,108.3,33.8,50.0,0.25,1.0,12.5,0.167,0.0,0.111,12.5,0.917,0.917,0.438,0.438,114.01,102.25,85.21,12,0.411
4,0021700802,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,2:43,220.0,220.0,119.0,140.0,101.0,80.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,96.12,88.34,73.62,5,0.0
5,0021700802,1610612764,WAS,Washington,101133,Ian Mahinmi,,,6:21,115.3,123.1,115.4,115.4,-0.1,7.7,0.0,0.0,0.0,0.125,0.333,0.214,0.0,1.0,1.031,0.235,0.237,101.59,98.27,81.89,13,0.318
6,0021700802,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,11:59,125.5,140.0,108.7,112.0,16.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.152,0.152,107.43,100.14,83.45,25,-0.016
7,0021700802,1610612764,WAS,Washington,203118,Mike Scott,,,9:16,104.9,114.3,105.6,105.0,-0.7,9.3,0.0,0.0,0.0,0.077,0.286,0.15,0.0,0.5,0.5,0.143,0.149,110.75,106.19,88.49,21,0.102
8,0021700802,1610612764,WAS,Washington,204025,Tim Frazier,,,6:21,115.3,123.1,115.4,115.4,-0.1,7.7,0.333,0.0,66.7,0.125,0.167,0.143,0.0,1.0,1.0,0.059,0.059,101.59,98.27,81.89,13,0.167
9,0021700802,1610612764,WAS,Washington,201975,Jodie Meeks,,,4:45,110.3,120.0,144.4,130.0,-34.2,-10.0,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.308,0.311,100.45,101.05,84.21,10,-0.109
10,0021700802,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,6:32,100.8,100.0,100.0,114.3,0.8,-14.3,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.5,0.5,0.2,0.202,113.44,106.53,88.78,15,0.065
11,0021700802,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,10:21,114.2,118.2,120.8,138.1,-6.6,-19.9,0.0,0.0,0.0,0.0,0.167,0.105,20.0,0.75,0.75,0.217,0.21,108.43,99.71,83.09,22,0.114
12,0021700802,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:34,142.2,141.2,132.4,147.1,9.8,-5.9,0.286,0.0,28.6,0.0,0.111,0.071,0.0,0.6,0.643,0.278,0.28,100.18,95.25,79.38,17,0.153
13,0021700802,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,8:34,142.2,141.2,132.4,147.1,9.8,-5.9,0.333,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.615,0.111,0.112,100.18,95.25,79.38,17,0.082
14,0021700802,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:43,96.2,100.0,145.0,161.1,-48.8,-61.1,0.0,0.0,0.0,0.143,0.111,0.125,57.1,0.5,0.694,0.35,0.337,109.47,101.87,84.89,19,0.023
15,0021700802,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,3:16,150.0,128.6,76.1,85.7,73.9,42.9,0.25,0.0,100.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,101.98,102.86,85.71,7,0.176
16,0021700802,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,3:25,45.0,44.4,111.1,125.0,-66.1,-80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.6,119.41,99.51,9,0.0
17,0021700802,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,,5:03,50.5,46.2,124.2,133.3,-73.7,-87.2,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.084,117.67,118.81,99.01,13,0.0
18,0021700802,1610612755,PHI,Philadelphia,202344,Trevor Booker,,,1:38,66.7,50.0,154.6,150.0,-88.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,101.09,117.55,97.96,4,-0.118
19,0021700802,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,3:49,139.6,157.1,162.5,185.7,-22.9,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.25,0.225,99.86,88.03,73.36,7,0.279
