,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701008,1610612761,TOR,Toronto,1626181,Norman Powell,F,,3:28,66.7,57.1,116.7,116.7,-50.0,-59.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.25,0.286,83.08,90.0,75.0,7,-0.25
1,0021701008,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,8:27,138.3,147.1,81.3,81.3,57.0,65.8,0.0,0.0,0.0,0.111,0.231,0.182,0.0,0.5,0.753,0.15,0.149,96.8,93.73,78.11,17,0.203
2,0021701008,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,8:27,138.3,147.1,81.3,81.3,57.0,65.8,0.0,0.0,0.0,0.111,0.385,0.273,0.0,0.667,0.654,0.35,0.349,96.8,93.73,78.11,17,0.333
3,0021701008,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,9:35,124.5,125.0,78.9,78.9,45.6,46.1,0.0,0.0,0.0,0.0,0.077,0.042,33.3,0.0,0.0,0.13,0.136,97.87,97.67,81.39,20,-0.056
4,0021701008,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:35,124.5,125.0,78.9,78.9,45.6,46.1,0.571,0.0,66.7,0.0,0.077,0.042,0.0,1.5,1.33,0.087,0.091,97.87,97.67,81.39,20,0.282
5,0021701008,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,3:31,67.2,71.4,59.2,62.5,8.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.118,108.27,102.27,85.23,7,0.222
6,0021701008,1610612761,TOR,Toronto,101139,CJ Miles,,,3:31,67.2,71.4,59.2,62.5,8.0,8.9,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.0,0.125,0.118,108.27,102.27,85.23,7,-0.167
7,0021701008,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,8:30,133.2,144.4,59.7,61.1,73.5,83.3,0.333,0.0,28.6,0.0,0.083,0.05,0.0,0.6,0.6,0.238,0.232,107.14,101.61,84.67,18,0.197
8,0021701008,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,2:23,91.9,100.0,55.1,60.0,36.8,40.0,0.0,0.0,0.0,0.0,0.333,0.2,50.0,1.0,1.042,0.333,0.311,109.41,100.56,83.8,5,0.375
9,0021701008,1610612761,TOR,Toronto,1626153,Delon Wright,,,2:23,91.9,100.0,55.1,60.0,36.8,40.0,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.311,109.41,100.56,83.8,5,-0.125
10,0021701008,1610612751,BKN,Brooklyn,203459,Allen Crabbe,F,,8:27,81.3,81.3,138.3,147.1,-57.0,-65.8,0.0,0.0,0.0,0.077,0.111,0.091,0.0,0.375,0.375,0.222,0.222,96.8,93.73,78.11,16,-0.014
11,0021701008,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,8:47,76.5,76.5,138.3,147.1,-61.8,-70.6,0.2,0.0,50.0,0.0,0.222,0.087,0.0,0.0,0.0,0.053,0.053,95.78,92.83,77.36,17,0.0
12,0021701008,1610612751,BKN,Brooklyn,201967,Dante Cunningham,C,,8:27,81.3,81.3,138.3,147.1,-57.0,-65.8,0.25,0.0,25.0,0.077,0.0,0.045,0.0,0.333,0.333,0.167,0.167,96.8,93.73,78.11,16,0.014
13,0021701008,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,9:28,61.7,60.0,111.3,115.8,-49.6,-55.8,0.0,0.0,0.0,0.0,0.111,0.048,20.0,0.25,0.25,0.238,0.245,99.35,98.84,82.37,20,-0.016
14,0021701008,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,8:27,81.3,81.3,138.3,147.1,-57.0,-65.8,0.0,0.0,0.0,0.0,0.222,0.091,0.0,0.375,0.375,0.222,0.222,96.8,93.73,78.11,16,0.087
15,0021701008,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,3:31,59.2,62.5,67.2,71.4,-8.0,-8.9,1.0,0.0,100.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,108.27,102.27,85.23,8,0.444
16,0021701008,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,3:31,59.2,62.5,67.2,71.4,-8.0,-8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0.375,0.355,108.27,102.27,85.23,8,0.111
17,0021701008,1610612751,BKN,Brooklyn,203925,Joe Harris,,,6:01,81.8,84.6,98.5,108.3,-16.6,-23.7,0.0,0.0,0.0,0.0,0.125,0.067,33.3,0.75,0.75,0.214,0.208,106.21,99.67,83.06,13,0.093
18,0021701008,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,3:11,67.2,71.4,67.2,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.269,112.3,105.66,88.05,7,0.1
