,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700270,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,9:16,127.1,126.3,105.9,105.3,21.2,21.1,0.143,0.0,20.0,0.0,0.125,0.067,0.0,0.5,0.5,0.2,0.201,97.8,98.42,82.01,19,0.064
1,0021700270,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,9:16,127.1,126.3,105.9,105.3,21.2,21.1,0.143,0.0,16.7,0.0,0.125,0.067,0.0,0.6,0.6,0.25,0.252,97.8,98.42,82.01,19,0.064
2,0021700270,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,8:30,117.4,116.7,100.7,100.0,16.8,16.7,0.167,1.0,25.0,0.143,0.125,0.133,25.0,1.0,1.0,0.158,0.159,100.97,101.65,84.71,18,0.134
3,0021700270,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,7:06,100.8,100.0,100.8,106.7,0.1,-6.7,0.167,0.5,25.0,0.0,0.143,0.077,50.0,0.0,1.136,0.188,0.189,103.98,101.41,84.51,15,0.097
4,0021700270,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:58,108.7,107.7,104.3,108.0,4.4,-0.3,0.429,3.0,25.0,0.0,0.182,0.087,8.3,0.571,0.571,0.333,0.336,103.51,102.23,85.19,26,0.123
5,0021700270,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,4:52,119.5,118.2,110.0,110.0,9.5,8.2,0.0,0.0,0.0,0.0,0.25,0.1,0.0,1.5,1.5,0.091,0.092,102.83,103.42,86.18,11,0.154
6,0021700270,1610612766,CHA,Charlotte,203469,Cody Zeller,,,3:28,88.8,87.5,112.5,112.5,-23.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,109.73,110.56,92.13,8,-0.063
7,0021700270,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,2:42,58.1,57.1,100.0,100.0,-41.9,-42.9,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.07,124.14,103.45,7,0.1
8,0021700270,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,2:42,58.1,57.1,100.0,100.0,-41.9,-42.9,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.0,0.0,0.143,0.145,123.07,124.14,103.45,7,0.1
9,0021700270,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:58,104.3,108.0,108.7,107.7,-4.4,0.3,0.889,0.0,57.1,0.091,0.25,0.174,0.0,0.333,0.333,0.222,0.223,103.51,102.23,85.19,25,0.202
10,0021700270,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,9:16,105.9,105.3,127.1,126.3,-21.2,-21.1,0.0,0.0,0.0,0.0,0.143,0.067,14.3,0.75,0.75,0.333,0.352,97.8,98.42,82.01,19,0.128
11,0021700270,1610612739,CLE,Cleveland,201567,Kevin Love,C,,9:16,105.9,105.3,127.1,126.3,-21.2,-21.1,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.833,0.902,0.19,0.201,97.8,98.42,82.01,19,0.149
12,0021700270,1610612739,CLE,Cleveland,2747,JR Smith,G,,9:16,105.9,105.3,127.1,126.3,-21.2,-21.1,0.143,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.143,0.151,97.8,98.42,82.01,19,0.064
13,0021700270,1610612739,CLE,Cleveland,101181,Jose Calderon,G,,9:16,105.9,105.3,127.1,126.3,-21.2,-21.1,0.0,0.0,0.0,0.0,0.286,0.133,100.0,0.0,0.0,0.048,0.05,97.8,98.42,82.01,19,0.021
14,0021700270,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,2:42,100.0,100.0,58.1,57.1,41.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.429,0.429,123.07,124.14,103.45,7,0.0
15,0021700270,1610612739,CLE,Cleveland,201145,Jeff Green,,,2:42,100.0,100.0,58.1,57.1,41.9,42.9,0.0,0.0,0.0,0.0,0.2,0.125,100.0,0.0,0.0,0.143,0.143,123.07,124.14,103.45,7,-0.2
16,0021700270,1610612739,CLE,Cleveland,101112,Channing Frye,,,2:42,100.0,100.0,58.1,57.1,41.9,42.9,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,123.07,124.14,103.45,7,0.2
17,0021700270,1610612739,CLE,Cleveland,2594,Kyle Korver,,,2:42,100.0,100.0,58.1,57.1,41.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.286,123.07,124.14,103.45,7,0.2
