,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700430,1610612762,UTA,Utah,204060,Joe Ingles,F,,8:40,95.1,94.4,100.6,100.0,-5.6,-5.6,0.6,0.0,75.0,0.0,0.375,0.167,0.0,1.5,1.5,0.053,0.053,101.78,102.44,85.37,18,0.205
1,0021700430,1610612762,UTA,Utah,2207,Joe Johnson,F,,8:49,105.9,105.3,89.5,89.5,16.5,15.8,0.167,0.0,20.0,0.111,0.0,0.056,0.0,0.25,0.25,0.2,0.201,103.11,103.44,86.2,19,0.011
2,0021700430,1610612762,UTA,Utah,202327,Ekpe Udoh,C,,6:29,115.4,107.1,100.0,100.0,15.4,7.1,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.5,0.5,0.133,0.143,96.25,99.95,83.29,14,0.068
3,0021700430,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:49,105.9,105.3,89.5,89.5,16.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.25,0.252,103.11,103.44,86.2,19,0.045
4,0021700430,1610612762,UTA,Utah,201937,Ricky Rubio,G,,9:19,95.6,95.0,90.0,85.0,5.5,10.0,0.333,1.0,22.2,0.0,0.2,0.091,22.2,0.3,0.3,0.318,0.32,99.83,103.02,85.85,20,0.023
5,0021700430,1610612762,UTA,Utah,1626220,Royce O'Neale,,,3:19,88.8,87.5,57.1,57.1,31.7,30.4,0.5,0.0,100.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,107.67,108.54,90.45,8,0.286
6,0021700430,1610612762,UTA,Utah,203918,Rodney Hood,,,5:50,70.5,69.2,86.5,85.7,-15.9,-16.5,0.0,0.0,0.0,0.0,0.2,0.083,16.7,0.375,0.512,0.429,0.436,109.57,111.05,92.54,13,0.143
7,0021700430,1610612762,UTA,Utah,201973,Jonas Jerebko,,,5:30,70.5,69.2,77.6,76.9,-7.1,-7.7,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.0,0.532,0.143,0.145,111.85,113.42,94.52,13,0.028
8,0021700430,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,3:10,58.1,57.1,87.2,85.7,-29.1,-28.6,0.0,0.0,0.0,0.0,0.333,0.125,0.0,1.0,1.0,0.125,0.127,104.23,106.05,88.37,7,0.3
9,0021700430,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:17,96.3,95.8,96.9,96.0,-0.6,-0.2,0.5,1.0,23.1,0.0,0.462,0.25,23.1,0.75,0.799,0.4,0.402,103.54,104.3,86.92,24,0.294
10,0021700430,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,6:29,100.0,100.0,115.4,107.1,-15.4,-7.1,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.5,0.5,0.143,0.143,96.25,99.95,83.29,13,0.096
11,0021700430,1610612739,CLE,Cleveland,201567,Kevin Love,C,,9:12,89.5,85.0,110.7,110.0,-21.2,-25.0,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.333,0.333,0.286,0.3,101.43,104.35,86.96,20,0.022
12,0021700430,1610612739,CLE,Cleveland,2747,JR Smith,G,,8:49,89.5,89.5,105.9,105.3,-16.5,-15.8,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,103.11,103.44,86.2,19,-0.022
13,0021700430,1610612739,CLE,Cleveland,101181,Jose Calderon,G,,8:49,89.5,89.5,105.9,105.3,-16.5,-15.8,0.286,0.0,66.7,0.0,0.111,0.056,0.0,1.0,1.0,0.05,0.05,103.11,103.44,86.2,19,0.112
14,0021700430,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,5:30,77.6,76.9,70.5,69.2,7.1,7.7,0.0,0.0,0.0,0.0,0.286,0.167,0.0,1.0,1.0,0.154,0.155,111.85,113.42,94.52,13,0.333
15,0021700430,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,3:10,87.2,85.7,58.1,57.1,29.1,28.6,0.0,0.0,0.0,0.0,0.2,0.125,33.3,0.0,0.0,0.429,0.436,104.23,106.05,88.37,7,-0.15
16,0021700430,1610612739,CLE,Cleveland,2594,Kyle Korver,,,3:10,87.2,85.7,58.1,57.1,29.1,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.23,106.05,88.37,7,0.0
17,0021700430,1610612739,CLE,Cleveland,201145,Jeff Green,,,2:47,87.2,85.7,34.0,33.3,53.2,52.4,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,109.96,112.03,93.36,7,0.125
18,0021700430,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,0:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,101.41,84.51,2,0.0
