,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700558,1610612765,DET,Detroit,202699,Tobias Harris,F,,11:56,111.7,111.5,90.8,92.3,20.9,19.2,0.0,0.0,0.0,0.0,0.133,0.077,9.1,0.5,0.615,0.393,0.408,105.34,104.54,87.11,26,0.198
1,0021700558,1610612765,DET,Detroit,202340,Avery Bradley,F,,7:06,98.7,93.8,113.3,113.3,-14.6,-19.6,0.4,0.0,50.0,0.0,0.143,0.067,0.0,0.0,0.0,0.111,0.123,102.08,104.79,87.32,16,0.062
2,0021700558,1610612765,DET,Detroit,1626246,Boban Marjanovic,C,,7:06,98.7,93.8,113.3,113.3,-14.6,-19.6,0.0,0.0,0.0,0.125,0.571,0.333,0.0,0.667,0.865,0.278,0.309,102.08,104.79,87.32,16,0.354
3,0021700558,1610612765,DET,Detroit,203493,Reggie Bullock,G,,11:56,111.7,111.5,90.8,92.3,20.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.107,0.111,105.34,104.54,87.11,26,-0.022
4,0021700558,1610612765,DET,Detroit,202397,Ish Smith,G,,9:15,114.5,115.0,123.5,126.3,-8.9,-11.3,0.143,0.0,50.0,0.0,0.111,0.059,0.0,1.0,1.0,0.045,0.047,102.54,101.19,84.32,20,0.085
5,0021700558,1610612765,DET,Detroit,1628379,Luke Kennard,,,4:50,130.1,127.3,61.2,63.6,68.9,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.12,109.13,90.94,11,0.0
6,0021700558,1610612765,DET,Detroit,203961,Eric Moreland,,,4:50,130.1,127.3,61.2,63.6,68.9,63.6,0.0,0.0,0.0,0.0,0.25,0.182,33.3,0.0,0.0,0.273,0.279,110.12,109.13,90.94,11,-0.077
7,0021700558,1610612765,DET,Detroit,202779,Dwight Buycks,,,2:41,102.0,100.0,0.0,0.0,102.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.34,114.99,116.06,96.71,6,-2.667
8,0021700558,1610612748,MIA,Miami,1626196,Josh Richardson,F,,8:02,50.0,50.0,116.2,116.7,-66.2,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.158,0.158,107.72,107.48,89.57,18,-0.044
9,0021700558,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,9:33,117.4,120.0,119.3,119.0,-1.9,1.0,0.167,0.0,14.3,0.1,0.5,0.278,0.0,0.917,0.917,0.273,0.267,104.04,103.04,85.86,20,0.287
10,0021700558,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,5:21,81.8,81.8,123.0,125.0,-41.1,-43.2,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,104.07,103.18,85.98,11,0.062
11,0021700558,1610612748,MIA,Miami,204020,Tyler Johnson,G,,9:15,123.5,126.3,114.5,115.0,8.9,11.3,0.222,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.143,0.14,102.54,101.19,84.32,19,0.021
12,0021700558,1610612748,MIA,Miami,201609,Goran Dragic,G,,9:15,123.5,126.3,114.5,115.0,8.9,11.3,0.286,2.0,20.0,0.0,0.25,0.118,10.0,0.5,0.5,0.381,0.373,102.54,101.19,84.32,19,0.128
13,0021700558,1610612748,MIA,Miami,201961,Wayne Ellington,,,6:35,97.2,100.0,101.7,100.0,-4.6,0.0,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.0,0.056,0.054,106.37,105.64,88.03,15,0.0
14,0021700558,1610612748,MIA,Miami,201949,James Johnson,,,6:35,97.2,100.0,101.7,100.0,-4.6,0.0,0.0,0.0,0.0,0.111,0.0,0.067,66.7,0.0,0.0,0.167,0.163,106.37,105.64,88.03,15,-0.163
15,0021700558,1610612748,MIA,Miami,1628476,Derrick Walton Jr.,,,2:41,0.0,0.0,102.0,100.0,-102.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.99,116.06,96.71,7,0.0
16,0021700558,1610612748,MIA,Miami,1628389,Bam Adebayo,,,2:23,0.0,0.0,80.0,80.0,-80.0,-80.0,0.0,0.0,0.0,0.2,0.667,0.375,0.0,0.0,0.0,0.429,0.429,110.54,110.54,92.11,6,0.333
