,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700740,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,10:53,99.2,104.3,75.8,78.3,23.4,26.1,0.0,0.0,0.0,0.111,0.0,0.05,0.0,0.556,0.557,0.385,0.382,105.76,101.44,84.53,23,0.188
1,0021700740,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,7:37,82.4,88.2,50.3,52.9,32.1,35.3,0.0,0.0,0.0,0.0,0.286,0.154,100.0,0.0,0.0,0.167,0.165,113.69,107.13,89.28,17,-0.118
2,0021700740,1610612756,PHX,Phoenix,202328,Greg Monroe,C,,6:50,91.4,100.0,64.8,60.0,26.5,40.0,0.5,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.267,0.261,102.56,101.85,84.88,14,0.051
3,0021700740,1610612756,PHX,Phoenix,203584,Troy Daniels,G,,7:56,93.0,100.0,77.6,72.2,15.5,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.904,0.167,0.165,102.84,102.97,85.8,16,0.239
4,0021700740,1610612756,PHX,Phoenix,203477,Isaiah Canaan,G,,7:37,82.4,88.2,50.3,52.9,32.1,35.3,0.2,0.0,100.0,0.0,0.429,0.231,0.0,0.0,0.0,0.0,0.0,113.69,107.13,89.28,17,0.235
5,0021700740,1610612756,PHX,Phoenix,203458,Alex Len,,,5:09,111.5,109.1,101.9,108.3,9.6,0.8,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.0,0.0,0.071,0.073,109.79,107.36,89.47,11,0.027
6,0021700740,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,5:09,111.5,109.1,101.9,108.3,9.6,0.8,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.7,0.7,0.357,0.363,109.79,107.36,89.47,11,0.297
7,0021700740,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,4:22,139.6,137.5,148.4,144.4,-8.8,-6.9,0.4,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.182,0.184,91.63,93.61,78.01,8,-0.048
8,0021700740,1610612756,PHX,Phoenix,201162,Jared Dudley,,,4:22,139.6,137.5,148.4,144.4,-8.8,-6.9,0.4,0.0,100.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,91.63,93.61,78.01,8,0.143
9,0021700740,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,8:38,45.3,47.4,94.1,100.0,-48.8,-52.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.868,0.19,0.192,111.42,105.64,88.03,19,0.143
10,0021700740,1610612763,MEM,Memphis,1626185,Jarell Martin,F,,9:17,101.8,100.0,104.0,110.5,-2.1,-10.5,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.097,103.09,100.92,84.1,20,0.0
11,0021700740,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:38,45.3,47.4,94.1,100.0,-48.8,-52.6,0.0,0.0,0.0,0.0,0.429,0.176,37.5,0.4,0.4,0.381,0.383,111.42,105.64,88.03,19,0.095
12,0021700740,1610612763,MEM,Memphis,1627782,Wayne Selden,G,,6:13,54.3,53.8,98.6,107.7,-44.2,-53.8,0.667,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.154,0.155,104.49,100.32,83.6,13,-0.065
13,0021700740,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,6:36,64.8,64.3,91.4,100.0,-26.5,-35.7,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.143,0.144,106.18,101.82,84.85,14,-0.049
14,0021700740,1610612763,MEM,Memphis,201936,Tyreke Evans,,,6:21,101.6,107.1,94.0,92.3,7.6,14.8,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.515,0.235,0.239,104.15,102.18,85.15,14,0.158
15,0021700740,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,2:42,28.6,33.3,85.0,83.3,-56.5,-50.0,1.0,1.0,33.3,0.2,0.0,0.125,33.3,0.0,0.0,0.25,0.25,114.49,106.67,88.89,6,-0.167
16,0021700740,1610612763,MEM,Memphis,201596,Mario Chalmers,,,5:23,101.9,108.3,111.5,109.1,-9.6,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.2,0.203,105.02,102.7,85.58,12,0.229
17,0021700740,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,3:21,192.3,185.7,119.0,116.7,73.3,69.0,0.0,0.0,0.0,0.5,0.25,0.333,0.0,1.0,1.0,0.25,0.258,90.78,93.37,77.81,7,0.324
18,0021700740,1610612763,MEM,Memphis,1627988,Myke Henry,,,2:45,225.7,216.7,140.0,140.0,85.7,76.7,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.74,95.83,79.85,6,0.049
