,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700051,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,5:22,54.5,54.5,62.1,72.7,-7.6,-18.2,0.0,0.0,0.0,0.0,0.333,0.188,0.0,0.0,0.0,0.231,0.231,106.76,98.35,81.96,11,0.0
1,0021700051,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,8:29,75.0,75.0,90.0,100.0,-15.0,-25.0,0.0,0.0,0.0,0.0,0.167,0.1,50.0,0.0,0.0,0.211,0.211,98.66,93.34,77.78,16,-0.118
2,0021700051,1610612752,NYK,New York,202683,Enes Kanter,C,,8:29,75.0,75.0,90.0,100.0,-15.0,-25.0,0.0,0.0,0.0,0.375,0.333,0.35,25.0,0.667,0.667,0.211,0.211,98.66,93.34,77.78,16,0.255
3,0021700051,1610612752,NYK,New York,201584,Courtney Lee,G,,11:59,67.0,66.7,92.7,100.0,-25.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.148,0.149,99.64,96.12,80.1,24,0.052
4,0021700051,1610612752,NYK,New York,201196,Ramon Sessions,G,,5:22,54.5,54.5,62.1,72.7,-7.6,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.231,0.231,106.76,98.35,81.96,11,0.353
5,0021700051,1610612752,NYK,New York,203124,Kyle O'Quinn,,,3:30,50.8,50.0,100.0,100.0,-49.2,-50.0,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.5,0.5,0.25,0.254,102.03,102.86,85.71,8,0.269
6,0021700051,1610612752,NYK,New York,101127,Jarrett Jack,,,6:37,77.6,71.4,123.1,123.1,-45.4,-51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.87,97.93,81.61,14,0.0
7,0021700051,1610612752,NYK,New York,201563,Michael Beasley,,,6:37,77.6,71.4,123.1,123.1,-45.4,-51.6,0.25,0.5,14.3,0.0,0.286,0.154,28.6,0.0,0.258,0.4,0.432,93.87,97.93,81.61,14,0.0
8,0021700051,1610612752,NYK,New York,203926,Doug McDermott,,,3:30,50.8,50.0,100.0,100.0,-49.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,102.03,102.86,85.71,8,-0.077
9,0021700051,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,6:37,123.1,123.1,77.6,71.4,45.4,51.6,0.5,0.0,14.3,0.0,0.333,0.154,0.0,0.833,0.833,0.462,0.462,93.87,97.93,81.61,13,0.45
10,0021700051,1610612738,BOS,Boston,201143,Al Horford,F,,5:22,62.1,72.7,54.5,54.5,7.6,18.2,0.5,0.0,33.3,0.0,0.143,0.063,0.0,0.5,0.5,0.143,0.144,106.76,98.35,81.96,11,0.353
11,0021700051,1610612738,BOS,Boston,203382,Aron Baynes,C,,8:29,90.0,100.0,75.0,75.0,15.0,25.0,0.0,0.0,0.0,0.083,0.0,0.05,0.0,0.0,0.266,0.1,0.101,98.66,93.34,77.78,17,0.0
12,0021700051,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,5:22,62.1,72.7,54.5,54.5,7.6,18.2,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.625,0.625,0.286,0.288,106.76,98.35,81.96,11,0.471
13,0021700051,1610612738,BOS,Boston,202681,Kyrie Irving,G,,4:18,55.1,60.0,66.7,66.7,-11.5,-6.7,1.0,2.0,40.0,0.0,0.4,0.154,20.0,0.0,0.0,0.25,0.253,110.92,106.01,88.34,10,0.143
14,0021700051,1610612738,BOS,Boston,1626179,Terry Rozier,,,11:59,92.7,100.0,67.0,66.7,25.7,33.3,0.25,0.0,28.6,0.0,0.154,0.069,0.0,0.3,0.3,0.185,0.186,99.64,96.12,80.1,24,0.104
15,0021700051,1610612738,BOS,Boston,1628464,Daniel Theis,,,3:30,100.0,100.0,50.8,50.0,49.2,50.0,0.333,0.0,50.0,0.0,0.2,0.111,0.0,0.0,0.0,0.143,0.143,102.03,102.86,85.71,7,0.077
16,0021700051,1610612738,BOS,Boston,203499,Shane Larkin,,,7:41,120.0,120.0,67.2,66.7,52.8,53.3,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,93.33,93.71,78.09,15,0.095
17,0021700051,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,6:37,123.1,123.1,77.6,71.4,45.4,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,93.87,97.93,81.61,13,-0.067
