,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701099,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,6:35,100.0,100.0,72.0,71.4,28.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.286,0.286,101.64,102.08,85.06,14,-0.189
1,0021701099,1610612738,BOS,Boston,201143,Al Horford,F,,9:07,90.0,89.5,105.6,110.5,-15.6,-21.1,0.333,0.0,50.0,0.0,0.375,0.231,0.0,0.5,0.5,0.105,0.106,102.04,100.04,83.36,19,0.159
2,0021701099,1610612738,BOS,Boston,203382,Aron Baynes,C,,8:06,100.7,100.0,82.9,87.5,17.8,12.5,0.143,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.118,0.118,100.03,97.78,81.48,17,-0.043
3,0021701099,1610612738,BOS,Boston,1628369,Jayson Tatum,G,,7:44,88.9,88.9,87.5,87.5,1.4,1.4,0.0,0.0,0.0,0.0,0.25,0.143,25.0,0.667,0.667,0.222,0.222,105.63,105.63,88.03,18,0.172
4,0021701099,1610612738,BOS,Boston,1626179,Terry Rozier,G,,9:07,90.0,89.5,105.6,110.5,-15.6,-21.1,0.0,0.0,0.0,0.0,0.375,0.231,0.0,1.0,1.0,0.211,0.212,102.04,100.04,83.36,19,0.349
5,0021701099,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,6:41,116.5,115.4,136.9,146.2,-20.4,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,1.064,0.231,0.233,96.22,93.48,77.9,13,0.06
6,0021701099,1610612738,BOS,Boston,1627846,Abdel Nader,,,2:32,61.5,60.0,183.3,183.3,-121.9,-123.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,103.07,104.21,86.84,5,-0.077
7,0021701099,1610612738,BOS,Boston,202328,Greg Monroe,,,3:40,87.5,87.5,162.5,162.5,-75.0,-75.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.375,0.375,104.97,104.97,87.47,8,-0.085
8,0021701099,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,2:39,116.7,116.7,120.0,120.0,-3.3,-3.3,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94,99.94,83.28,6,0.129
9,0021701099,1610612738,BOS,Boston,203499,Shane Larkin,,,2:39,116.7,116.7,120.0,120.0,-3.3,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,99.94,99.94,83.28,6,0.258
10,0021701099,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,9:07,105.6,110.5,90.0,89.5,15.6,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,102.04,100.04,83.36,19,0.063
11,0021701099,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,11:46,108.5,112.5,96.5,96.0,12.1,16.5,0.111,1.0,14.3,0.091,0.125,0.105,14.3,0.7,0.7,0.231,0.232,101.57,100.01,83.35,24,0.117
12,0021701099,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,7:38,75.6,80.0,100.0,100.0,-24.4,-20.0,0.2,0.0,16.7,0.0,1.0,0.273,0.0,0.0,0.205,0.313,0.315,100.23,97.47,81.22,15,0.093
13,0021701099,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,6:35,72.0,71.4,100.0,100.0,-28.0,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.333,0.36,101.64,102.08,85.06,14,0.108
14,0021701099,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,11:46,108.5,112.5,96.5,96.0,12.1,16.5,0.125,1.0,12.5,0.0,0.0,0.0,12.5,0.667,0.667,0.269,0.27,101.57,100.01,83.35,24,0.128
15,0021701099,1610612758,SAC,Sacramento,1713,Vince Carter,,,5:11,154.5,154.5,91.9,90.9,62.6,63.6,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,101.47,102.03,85.02,11,0.0
16,0021701099,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,4:08,166.7,166.7,90.1,88.9,76.6,77.8,0.143,0.0,100.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,104.03,104.73,87.27,9,0.118
17,0021701099,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,2:39,120.0,120.0,116.7,116.7,3.3,3.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,1.0,0.333,0.333,99.94,99.94,83.28,5,0.323
