,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700378,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,9:15,94.7,94.7,126.4,122.2,-31.7,-27.5,0.5,1.0,11.1,0.25,0.0,0.105,11.1,0.929,0.929,0.381,0.381,94.43,95.98,79.99,19,0.394
1,0021700378,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,4:54,85.7,85.7,51.5,50.0,34.2,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,72.29,73.47,61.22,7,0.0
2,0021700378,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:19,94.1,94.1,103.9,100.0,-9.8,-5.9,0.333,2.0,40.0,0.0,0.455,0.278,20.0,0.5,0.5,0.167,0.167,93.48,95.21,79.34,17,0.154
3,0021700378,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,5:33,136.4,150.0,151.8,150.0,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.167,90.29,86.49,72.07,10,-0.118
4,0021700378,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,6:23,61.5,61.5,104.8,100.0,-43.3,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.143,95.47,97.73,81.44,13,-0.364
5,0021700378,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,2:41,100.0,100.0,123.0,120.0,-23.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,88.37,89.44,74.53,5,-0.105
6,0021700378,1610612753,ORL,Orlando,201571,D.J. Augustin,,,7:02,100.0,106.3,165.3,150.0,-65.3,-43.8,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,107.53,109.17,90.97,16,0.0
7,0021700378,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,3:37,100.0,100.0,174.4,171.4,-74.4,-71.4,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0,0.111,0.125,92.11,92.9,77.42,7,0.158
8,0021700378,1610612753,ORL,Orlando,202714,Shelvin Mack,,,11:56,95.8,100.0,125.7,121.7,-29.8,-21.7,0.556,2.5,50.0,0.0,0.083,0.045,20.0,0.5,0.5,0.192,0.192,93.06,92.5,77.08,23,0.111
9,0021700378,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,10:00,129.7,125.0,75.0,75.0,54.7,50.0,0.143,1.0,50.0,0.0,0.2,0.105,50.0,0.0,0.0,0.045,0.047,94.26,95.98,79.99,20,0.083
10,0021700378,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,6:18,104.8,100.0,66.7,66.7,38.2,33.3,0.0,0.0,0.0,0.143,0.0,0.077,0.0,1.0,0.725,0.2,0.208,93.03,95.31,79.43,13,0.25
11,0021700378,1610612737,ATL,Atlanta,203101,Miles Plumlee,C,,2:26,154.6,150.0,100.0,125.0,54.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.25,0.258,87.58,78.9,65.75,4,0.174
12,0021700378,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,9:12,131.3,127.8,85.0,89.5,46.3,38.3,0.25,1.0,12.5,0.0,0.222,0.105,12.5,0.7,0.765,0.333,0.341,97.86,96.5,80.42,18,0.293
13,0021700378,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,8:58,122.0,111.1,100.0,100.0,22.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.273,0.294,92.06,96.34,80.28,18,-0.06
14,0021700378,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,,7:11,101.0,92.3,123.1,123.1,-22.1,-30.8,0.5,0.0,66.7,0.222,0.4,0.286,0.0,0.0,0.0,0.059,0.063,83.05,86.79,72.32,13,0.154
15,0021700378,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,8:42,127.1,123.5,112.5,120.0,14.6,3.5,0.667,2.0,28.6,0.0,0.0,0.0,14.3,1.0,1.0,0.25,0.256,89.8,88.36,73.63,17,0.225
16,0021700378,1610612737,ATL,Atlanta,202337,Luke Babbitt,,,0:57,212.8,200.0,300.0,300.0,-87.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76,75.79,63.16,2,0.0
17,0021700378,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,3:16,147.9,111.1,100.0,100.0,47.9,11.1,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.182,0.228,123.39,139.88,116.56,9,-0.064
18,0021700378,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,2:41,123.0,120.0,100.0,100.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.205,88.37,89.44,74.53,5,0.158
