,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700487,1610612746,LAC,LA,203710,C.J. Williams,F,,11:60,132.0,137.5,119.0,125.0,13.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.16,0.16,100.47,96.07,80.06,24,0.128
1,0021700487,1610612746,LAC,LA,203966,Jamil Wilson,F,,7:31,168.8,168.8,140.9,143.8,27.8,25.0,0.1,0.0,33.3,0.0,0.167,0.1,0.0,0.75,0.75,0.125,0.125,103.19,102.17,85.14,16,0.037
2,0021700487,1610612746,LAC,LA,201599,DeAndre Jordan,C,,10:59,137.5,143.5,125.4,127.3,12.1,16.2,0.143,0.0,100.0,0.0,0.455,0.263,0.0,0.0,0.0,0.0,0.0,101.22,98.33,81.94,23,0.111
3,0021700487,1610612746,LAC,LA,203085,Austin Rivers,G,,8:37,142.1,150.0,132.8,135.3,9.3,14.7,0.143,0.0,14.3,0.0,0.125,0.071,0.0,0.833,0.833,0.316,0.316,101.16,97.49,81.24,18,0.187
4,0021700487,1610612746,LAC,LA,1628462,Milos Teodosic,G,,7:05,166.7,156.3,142.5,146.7,24.2,9.6,0.286,2.0,28.6,0.0,0.0,0.0,14.3,0.875,0.875,0.313,0.333,103.14,105.04,87.53,16,0.15
5,0021700487,1610612746,LAC,LA,101150,Lou Williams,,,4:55,80.0,88.9,82.0,88.9,-2.0,0.0,0.5,0.0,16.7,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,96.62,88.01,73.34,9,0.222
6,0021700487,1610612746,LAC,LA,1626155,Sam Dekker,,,4:29,66.7,75.0,78.8,77.8,-12.2,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,95.89,91.17,75.98,8,0.125
7,0021700487,1610612746,LAC,LA,1628393,Jawun Evans,,,3:23,100.0,100.0,88.8,100.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,98.7,92.44,77.04,6,-0.111
8,0021700487,1610612746,LAC,LA,1626149,Montrezl Harrell,,,1:01,0.0,0.0,69.4,100.0,-69.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.35,71.4,59.5,1,0.0
9,0021700487,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,5:28,157.3,163.6,200.0,183.3,-42.7,-19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.074,98.52,100.98,84.15,11,0.065
10,0021700487,1610612763,MEM,Memphis,202718,Chandler Parsons,F,,5:28,157.3,163.6,200.0,183.3,-42.7,-19.7,0.286,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.154,0.149,98.52,100.98,84.15,11,0.0
11,0021700487,1610612763,MEM,Memphis,201188,Marc Gasol,C,,7:38,140.9,143.8,168.8,158.8,-27.8,-15.1,0.111,0.0,25.0,0.143,0.0,0.091,0.0,0.0,0.174,0.158,0.155,101.62,103.76,86.46,16,-0.027
12,0021700487,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,7:45,134.8,146.7,160.0,150.0,-25.2,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.563,0.211,0.207,97.1,96.1,80.09,15,0.041
13,0021700487,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,9:43,128.0,130.0,147.6,155.0,-19.7,-25.0,0.333,2.0,22.2,0.111,0.667,0.333,11.1,0.833,0.833,0.304,0.3,102.06,98.8,82.33,20,0.24
14,0021700487,1610612763,MEM,Memphis,1628424,Kobi Simmons,,,6:32,87.2,92.3,78.6,84.6,8.6,7.7,0.333,0.0,20.0,0.125,0.125,0.125,0.0,0.25,0.25,0.25,0.254,102.11,95.63,79.69,13,0.063
15,0021700487,1610612763,MEM,Memphis,201148,Brandan Wright,,,6:32,87.2,92.3,78.6,84.6,8.6,7.7,0.0,0.0,0.0,0.125,0.125,0.125,33.3,1.0,1.064,0.188,0.19,102.11,95.63,79.69,13,0.219
16,0021700487,1610612763,MEM,Memphis,203516,James Ennis III,,,6:32,87.2,92.3,78.6,84.6,8.6,7.7,0.5,1.0,25.0,0.0,0.0,0.0,25.0,1.25,1.25,0.188,0.19,102.11,95.63,79.69,13,0.313
17,0021700487,1610612763,MEM,Memphis,1626185,Jarell Martin,,,4:22,78.8,87.5,66.7,75.0,12.2,12.5,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.2,0.202,98.46,88.11,73.42,8,-0.143
