,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701094,1610612739,CLE,Cleveland,2544,LeBron James,F,,7:31,124.7,131.3,113.4,118.8,11.3,12.5,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.75,0.868,0.294,0.28,107.35,102.24,85.2,16,0.313
1,0021701094,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,1:37,159.6,200.0,123.0,150.0,36.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.26,103.92,86.6,3,-0.167
2,0021701094,1610612739,CLE,Cleveland,201567,Kevin Love,C,,9:09,124.0,130.0,112.0,115.8,12.0,14.2,0.167,0.5,14.3,0.0,0.4,0.25,28.6,0.833,0.926,0.286,0.273,106.49,102.3,85.25,20,0.222
3,0021701094,1610612739,CLE,Cleveland,201588,George Hill,G,,6:24,134.3,138.5,115.2,121.4,19.2,17.0,0.0,0.0,0.0,0.2,0.0,0.1,33.3,0.0,0.532,0.214,0.208,105.68,101.33,84.44,13,0.019
4,0021701094,1610612739,CLE,Cleveland,101181,Jose Calderon,G,,4:04,158.7,177.8,102.7,112.5,56.0,65.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.19,100.33,83.61,9,0.118
5,0021701094,1610612739,CLE,Cleveland,203918,Rodney Hood,,,7:36,82.5,76.5,136.3,135.3,-53.8,-58.8,0.2,0.0,33.3,0.0,0.125,0.063,0.0,0.0,0.266,0.111,0.119,103.14,107.44,89.53,17,0.026
6,0021701094,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,8:56,107.3,100.0,127.9,126.3,-20.6,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.238,0.255,100.53,104.83,87.36,20,0.09
7,0021701094,1610612739,CLE,Cleveland,2747,JR Smith,,,5:16,88.4,91.7,137.9,125.0,-49.4,-33.3,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.25,0.241,106.27,109.37,91.14,12,-0.07
8,0021701094,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,5:10,82.7,81.8,126.3,125.0,-43.5,-43.2,0.333,1.0,33.3,0.0,0.333,0.182,33.3,1.0,1.0,0.182,0.184,105.83,106.94,89.12,11,0.118
9,0021701094,1610612739,CLE,Cleveland,204066,John Holland,,,2:37,77.6,83.3,200.0,166.7,-122.4,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.93,110.06,91.72,6,-0.056
10,0021701094,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,5:16,137.9,125.0,88.4,91.7,49.4,33.3,0.4,0.0,40.0,0.0,0.2,0.091,0.0,0.0,0.0,0.231,0.253,106.27,109.37,91.14,12,-0.035
11,0021701094,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,6:24,115.2,121.4,134.3,138.5,-19.2,-17.0,0.2,0.0,33.3,0.0,0.4,0.2,0.0,0.5,0.5,0.133,0.136,105.68,101.33,84.44,14,0.074
12,0021701094,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,7:52,125.3,123.5,120.9,129.4,4.4,-5.9,0.0,0.0,0.0,0.0,0.2,0.077,0.0,1.0,1.064,0.105,0.113,106.66,103.73,86.44,17,0.123
13,0021701094,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,5:09,120.8,118.2,124.5,120.0,-3.7,-1.8,0.25,0.0,50.0,0.0,0.2,0.111,0.0,0.0,0.0,0.091,0.093,95.16,97.96,81.63,11,0.068
14,0021701094,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,4:09,71.7,77.8,170.2,177.8,-98.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.205,110.8,104.1,86.75,9,-0.273
15,0021701094,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,7:21,113.4,105.9,86.4,82.4,26.9,23.5,0.4,0.0,40.0,0.111,0.0,0.059,0.0,0.5,0.5,0.167,0.178,104.75,111.02,92.52,17,0.111
16,0021701094,1610612751,BKN,Brooklyn,201967,Dante Cunningham,,,3:48,123.9,122.2,91.6,87.5,32.3,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.694,0.333,0.338,104.47,107.51,89.59,9,0.133
17,0021701094,1610612751,BKN,Brooklyn,203925,Joe Harris,,,8:46,145.9,152.6,94.1,95.0,51.8,57.6,0.0,0.0,0.0,0.0,0.222,0.118,0.0,1.071,1.071,0.333,0.335,109.79,106.83,89.02,19,0.323
18,0021701094,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,9:35,140.5,145.0,117.8,123.8,22.8,21.2,0.222,0.0,40.0,0.0,0.143,0.067,0.0,0.5,0.694,0.136,0.139,107.04,102.73,85.61,20,0.095
