,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700360,1610612743,DEN,Denver,203115,Will Barton,F,,3:20,44.4,42.9,183.3,183.3,-139.0,-140.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.129,91.87,93.6,78.0,7,-0.069
1,0021700360,1610612743,DEN,Denver,201163,Wilson Chandler,F,,2:58,100.0,100.0,169.2,180.0,-69.2,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,83.49,80.9,67.42,5,-0.235
2,0021700360,1610612743,DEN,Denver,202702,Kenneth Faried,C,,2:58,100.0,100.0,169.2,180.0,-69.2,-80.0,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.0,0.0,0.0,0.0,83.49,80.9,67.42,5,-0.118
3,0021700360,1610612743,DEN,Denver,203914,Gary Harris,G,,5:23,75.2,72.7,130.0,118.2,-54.8,-45.5,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.266,0.333,0.344,92.02,98.08,81.73,11,-0.07
4,0021700360,1610612743,DEN,Denver,1627750,Jamal Murray,G,,6:29,127.8,128.6,65.4,69.2,62.4,59.3,0.0,0.0,0.0,0.143,0.0,0.071,16.7,0.5,0.615,0.353,0.351,103.06,99.95,83.29,14,0.292
5,0021700360,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,6:38,76.9,83.3,145.3,146.2,-68.3,-62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,94.36,90.45,75.38,12,-0.2
6,0021700360,1610612743,DEN,Denver,203486,Mason Plumlee,,,7:37,80.8,81.3,93.8,93.8,-12.9,-12.5,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.667,0.581,0.158,0.157,101.08,100.83,84.03,16,0.093
7,0021700360,1610612743,DEN,Denver,1626168,Trey Lyles,,,11:51,95.5,100.0,108.0,113.0,-12.5,-13.0,0.286,2.0,28.6,0.158,0.5,0.276,14.3,0.25,0.25,0.161,0.161,97.54,93.16,77.64,23,0.177
8,0021700360,1610612743,DEN,Denver,1627736,Malik Beasley,,,8:31,115.5,117.6,83.0,88.2,32.5,29.4,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.6,0.6,0.208,0.214,99.76,95.81,79.84,17,0.242
9,0021700360,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,3:30,118.5,125.0,45.7,50.0,72.8,75.0,0.333,0.0,50.0,0.143,0.0,0.091,0.0,1.5,1.5,0.091,0.087,117.94,109.71,91.43,8,3.5
10,0021700360,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,11:51,108.0,113.0,95.5,100.0,12.5,13.0,0.222,0.0,50.0,0.0,0.105,0.069,0.0,0.75,0.75,0.08,0.077,97.54,93.16,77.64,23,0.194
11,0021700360,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,11:51,108.0,113.0,95.5,100.0,12.5,13.0,0.25,2.0,15.4,0.2,0.316,0.276,7.7,0.286,0.397,0.44,0.422,97.54,93.16,77.64,23,0.226
12,0021700360,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,3:35,45.7,50.0,118.5,125.0,-72.8,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.205,115.2,107.16,89.3,8,0.0
13,0021700360,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,3:35,45.7,50.0,118.5,125.0,-72.8,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.102,115.2,107.16,89.3,8,-2.0
14,0021700360,1610612740,NOP,New Orleans,203121,Darius Miller,,,11:51,108.0,113.0,95.5,100.0,12.5,13.0,0.0,0.0,0.0,0.0,0.053,0.034,0.0,0.833,0.833,0.12,0.115,97.54,93.16,77.64,23,0.097
15,0021700360,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,8:16,143.6,146.7,83.1,86.7,60.5,60.0,0.25,0.0,50.0,0.0,0.167,0.111,0.0,0.5,0.5,0.125,0.123,89.88,87.1,72.58,15,0.133
16,0021700360,1610612740,NOP,New Orleans,2754,Tony Allen,,,8:16,143.6,146.7,83.1,86.7,60.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.188,0.184,89.88,87.1,72.58,15,0.2
