,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700479,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,11:35,101.0,100.0,104.7,104.2,-3.7,-4.2,0.143,0.0,16.7,0.083,0.091,0.087,0.0,0.6,0.6,0.179,0.18,98.75,99.5,82.91,24,0.122
1,0021700479,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,9:10,112.6,111.1,123.5,116.7,-10.9,-5.6,0.0,0.0,0.0,0.0,0.5,0.235,25.0,0.0,0.174,0.182,0.184,91.01,94.25,78.55,18,0.0
2,0021700479,1610612747,LAL,Los Angeles,101106,Andrew Bogut,C,,5:29,110.3,109.1,90.0,81.8,20.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.214,0.216,91.39,96.29,80.24,11,0.027
3,0021700479,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,9:10,112.6,111.1,123.5,116.7,-10.9,-5.6,0.286,0.0,50.0,0.222,0.0,0.118,0.0,0.5,0.5,0.091,0.092,91.01,94.25,78.55,18,0.104
4,0021700479,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,11:59,101.0,96.0,109.0,112.5,-8.0,-16.5,0.143,0.33,10.0,0.083,0.0,0.042,30.0,0.9,0.765,0.31,0.324,97.22,98.18,81.81,25,0.092
5,0021700479,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,6:30,93.2,85.7,122.0,128.6,-28.8,-42.9,0.25,0.0,33.3,0.0,0.2,0.083,0.0,0.5,0.5,0.133,0.144,102.13,103.46,86.22,14,0.18
6,0021700479,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,2:49,66.7,57.1,77.3,85.7,-10.7,-28.6,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.333,0.333,0.429,0.5,117.45,119.5,99.59,7,0.2
7,0021700479,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,2:49,66.7,57.1,77.3,85.7,-10.7,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.45,119.5,99.59,7,-0.2
8,0021700479,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,0:24,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,120.0,100.0,1,0.0
9,0021700479,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:59,109.0,112.5,101.0,96.0,8.0,16.5,0.167,0.0,14.3,0.0,0.167,0.083,0.0,1.2,1.19,0.214,0.216,97.22,98.18,81.81,24,0.437
10,0021700479,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:18,114.3,106.7,94.1,93.3,20.2,13.3,0.333,0.0,66.7,0.0,0.375,0.188,0.0,1.5,1.5,0.059,0.063,94.95,98.63,82.19,15,0.271
11,0021700479,1610612744,GSW,Golden State,1628395,Jordan Bell,C,,9:12,135.3,121.1,112.6,105.3,22.7,15.8,0.0,0.0,0.0,0.333,0.111,0.222,0.0,0.5,0.5,0.182,0.2,90.69,99.15,82.62,19,0.113
12,0021700479,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:45,120.0,120.0,88.8,87.5,31.2,32.5,0.167,1.0,11.1,0.0,0.0,0.0,11.1,0.286,0.286,0.471,0.471,95.26,96.0,80.0,15,0.018
13,0021700479,1610612744,GSW,Golden State,1627775,Patrick McCaw,G,,7:45,120.0,120.0,88.8,87.5,31.2,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,95.26,96.0,80.0,15,-0.07
14,0021700479,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:41,102.2,110.0,112.6,100.0,-10.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.17,100.75,102.6,85.5,10,-0.214
15,0021700479,1610612744,GSW,Golden State,201956,Omri Casspi,,,4:12,71.7,77.8,125.0,111.1,-53.3,-33.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.333,0.333,0.3,0.307,101.57,102.94,85.78,9,0.074
16,0021700479,1610612744,GSW,Golden State,201156,Nick Young,,,4:14,92.2,100.0,125.0,100.0,-32.8,0.0,0.0,0.0,0.0,0.0,0.25,0.125,100.0,0.0,0.0,0.091,0.093,100.81,107.84,89.87,9,0.0
17,0021700479,1610612744,GSW,Golden State,1626172,Kevon Looney,,,2:49,77.3,85.7,66.7,57.1,10.7,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.114,117.45,119.5,99.59,7,-0.4
