,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700986,1610612739,CLE,Cleveland,2544,LeBron James,F,,7:30,77.4,82.4,108.4,111.8,-31.0,-29.4,0.667,0.0,40.0,0.0,0.364,0.182,0.0,0.333,0.333,0.167,0.166,113.84,108.73,90.61,17,0.34
1,0021700986,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,3:17,82.0,85.7,119.0,116.7,-37.1,-31.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.0,0.532,0.25,0.273,96.49,95.03,79.19,7,0.095
2,0021700986,1610612739,CLE,Cleveland,2747,JR Smith,G,,5:55,84.5,92.3,91.1,91.7,-6.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.357,0.352,106.51,101.32,84.44,13,0.133
3,0021700986,1610612739,CLE,Cleveland,201588,George Hill,G,,5:53,84.5,92.3,89.3,83.3,-4.8,9.0,0.25,1.0,25.0,0.0,0.1,0.059,25.0,0.0,0.431,0.214,0.211,103.53,101.9,84.91,13,0.1
4,0021700986,1610612739,CLE,Cleveland,2594,Kyle Korver,,,8:41,113.9,114.3,88.3,95.0,25.6,19.3,0.25,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.043,117.68,113.26,94.38,21,0.0
5,0021700986,1610612739,CLE,Cleveland,201145,Jeff Green,,,7:34,124.2,127.8,70.8,70.6,53.4,57.2,0.143,1.0,16.7,0.0,0.111,0.056,16.7,0.25,0.25,0.25,0.244,112.46,110.94,92.45,18,-0.051
6,0021700986,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,8:52,113.9,115.0,103.3,110.5,10.5,4.5,0.167,0.0,12.5,0.0,0.125,0.056,0.0,0.5,0.615,0.318,0.315,109.68,105.56,87.97,20,0.222
7,0021700986,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,6:03,126.8,128.6,97.9,107.1,28.8,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.125,0.123,117.1,111.07,92.56,14,0.082
8,0021700986,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,6:03,126.8,128.6,97.9,107.1,28.8,21.4,0.0,0.0,0.0,0.286,0.0,0.182,0.0,1.0,1.0,0.125,0.123,117.1,111.07,92.56,14,0.122
9,0021700986,1610612739,CLE,Cleveland,101181,Jose Calderon,,,0:02,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.6,1440.01,1200.01,1,0.0
10,0021700986,1610612746,LAC,LA,1628414,Sindarius Thornwell,F,,7:30,108.4,111.8,77.4,82.4,31.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.044,113.84,108.73,90.61,17,-0.085
11,0021700986,1610612746,LAC,LA,202699,Tobias Harris,F,,3:06,70.6,71.4,85.4,87.5,-14.7,-16.1,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.25,0.248,118.11,115.94,96.62,7,0.0
12,0021700986,1610612746,LAC,LA,201599,DeAndre Jordan,C,,7:49,108.4,111.8,77.4,82.4,31.0,29.4,0.0,0.0,0.0,0.273,0.455,0.364,20.0,1.0,0.613,0.227,0.222,109.24,104.33,86.94,17,0.289
13,0021700986,1610612746,LAC,LA,101150,Lou Williams,G,,9:44,99.1,104.8,104.5,109.1,-5.4,-4.3,0.143,1.0,14.3,0.0,0.167,0.095,14.3,0.4,0.4,0.231,0.229,111.37,106.05,88.37,21,0.094
14,0021700986,1610612746,LAC,LA,203085,Austin Rivers,G,,7:53,108.4,111.8,92.2,100.0,16.2,11.8,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.625,0.625,0.227,0.222,112.69,106.49,88.74,17,0.078
15,0021700986,1610612746,LAC,LA,1628462,Milos Teodosic,,,6:42,72.9,68.8,139.6,146.7,-66.6,-77.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.056,0.062,110.36,110.93,92.45,16,-0.085
16,0021700986,1610612746,LAC,LA,1626149,Montrezl Harrell,,,8:52,103.3,110.5,113.9,115.0,-10.5,-4.5,0.0,0.0,0.0,0.25,0.2,0.222,18.2,0.625,0.644,0.458,0.452,109.68,105.56,87.97,19,0.236
17,0021700986,1610612746,LAC,LA,1628393,Jawun Evans,,,4:05,70.9,77.8,135.1,120.0,-64.3,-42.2,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.26,111.67,93.06,9,0.071
18,0021700986,1610612746,LAC,LA,1626246,Boban Marjanovic,,,4:09,70.9,77.8,155.0,160.0,-84.2,-82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,116.82,109.88,91.57,9,-0.059
