,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700062,1610612762,UTA,Utah,204060,Joe Ingles,F,,6:46,53.3,53.3,93.3,93.3,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.2,106.4,106.4,88.67,15,0.056
1,0021700062,1610612762,UTA,Utah,202324,Derrick Favors,F,,5:39,50.0,50.0,83.3,83.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.222,0.143,0.0,0.0,0.0,0.083,0.083,101.95,101.95,84.96,12,0.0
2,0021700062,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:41,60.0,63.2,89.5,89.5,-29.5,-26.3,0.0,0.0,0.0,0.0,0.417,0.227,0.0,0.667,0.667,0.15,0.15,107.79,105.03,87.52,19,0.34
3,0021700062,1610612762,UTA,Utah,203918,Rodney Hood,G,,6:46,53.3,53.3,93.3,93.3,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.188,0.2,106.4,106.4,88.67,15,0.0
4,0021700062,1610612762,UTA,Utah,201937,Ricky Rubio,G,,8:41,60.0,63.2,89.5,89.5,-29.5,-26.3,0.25,0.33,11.1,0.0,0.083,0.045,33.3,0.4,0.4,0.4,0.4,107.79,105.03,87.52,19,0.02
5,0021700062,1610612762,UTA,Utah,2207,Joe Johnson,,,6:15,50.4,53.8,93.7,92.9,-43.2,-39.0,0.0,0.0,0.0,0.1,0.0,0.059,0.0,0.0,0.0,0.2,0.202,106.71,103.79,86.49,13,-0.208
6,0021700062,1610612762,UTA,Utah,1628378,Donovan Mitchell,,,5:08,46.0,45.5,82.7,81.8,-36.8,-36.4,0.5,1.0,20.0,0.0,0.167,0.071,20.0,0.0,0.0,0.333,0.337,101.87,102.99,85.83,11,-0.235
7,0021700062,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,5:08,46.0,45.5,82.7,81.8,-36.8,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.167,0.168,101.87,102.99,85.83,11,-0.118
8,0021700062,1610612762,UTA,Utah,202327,Ekpe Udoh,,,3:13,17.0,16.7,87.2,85.7,-70.2,-69.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,95.4,97.2,81.0,6,1.0
9,0021700062,1610612762,UTA,Utah,203526,Raul Neto,,,3:13,17.0,16.7,87.2,85.7,-70.2,-69.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,95.4,97.2,81.0,6,0.667
10,0021700062,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,6:34,100.0,100.0,57.1,57.1,42.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.167,0.167,102.34,102.34,85.28,14,0.158
11,0021700062,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,8:41,89.5,89.5,60.0,63.2,29.5,26.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.333,0.333,0.13,0.13,107.79,105.03,87.52,19,0.08
12,0021700062,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,7:31,100.0,100.0,47.1,50.0,52.9,50.0,0.0,0.0,0.0,0.3,0.333,0.316,0.0,0.75,0.75,0.19,0.19,108.56,105.37,87.8,17,0.5
13,0021700062,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,9:37,82.3,81.8,54.5,57.1,27.7,24.7,0.286,1.0,25.0,0.071,0.091,0.08,25.0,0.25,0.25,0.222,0.223,109.51,107.31,89.43,22,0.095
14,0021700062,1610612756,PHX,Phoenix,1628455,Mike James,G,,8:41,89.5,89.5,60.0,63.2,29.5,26.3,0.143,0.0,16.7,0.0,0.2,0.091,0.0,0.3,0.3,0.217,0.217,107.79,105.03,87.52,19,0.08
15,0021700062,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,5:20,75.8,75.0,42.1,41.7,33.7,33.3,0.0,0.0,0.0,0.0,0.333,0.2,25.0,0.0,0.0,0.308,0.311,107.05,108.14,90.11,12,-0.4
16,0021700062,1610612756,PHX,Phoenix,203458,Alex Len,,,4:23,67.6,66.7,56.3,55.6,11.3,11.1,0.0,0.0,0.0,0.167,0.167,0.167,50.0,0.0,0.568,0.2,0.202,97.39,98.71,82.25,9,-0.077
17,0021700062,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,3:13,87.2,85.7,17.0,16.7,70.2,69.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,95.4,97.2,81.0,7,0.0
18,0021700062,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,3:13,87.2,85.7,17.0,16.7,70.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.127,95.4,97.2,81.0,7,-0.667
19,0021700062,1610612756,PHX,Phoenix,203584,Troy Daniels,,,2:17,125.0,100.0,25.8,25.0,99.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.4,0.5,83.07,94.88,79.06,5,0.909
