,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700448,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,4:50,40.0,40.0,90.0,81.8,-50.0,-41.8,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.667,0.667,0.5,0.5,99.31,104.28,86.9,10,-0.083
1,0021700448,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,4:43,40.0,40.0,90.0,81.8,-50.0,-41.8,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,101.77,106.86,89.05,10,0.0
2,0021700448,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,6:40,54.3,53.8,115.3,114.3,-60.9,-60.4,0.667,1.0,50.0,0.0,0.429,0.3,50.0,0.0,0.0,0.154,0.155,96.34,97.2,81.0,13,0.143
3,0021700448,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,7:22,67.2,66.7,114.2,112.5,-47.0,-45.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.188,0.189,99.82,101.0,84.16,15,-0.093
4,0021700448,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,8:18,63.0,62.5,107.4,105.9,-44.4,-43.4,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.75,0.75,0.118,0.118,94.38,95.42,79.52,16,0.13
5,0021700448,1610612756,PHX,Phoenix,203458,Alex Len,,,5:11,104.9,109.1,84.6,90.0,20.3,19.1,0.333,1.0,25.0,0.333,0.333,0.333,25.0,0.5,0.5,0.231,0.223,102.33,97.33,81.11,11,0.3
6,0021700448,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,7:08,104.7,107.1,110.2,114.3,-5.4,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.184,97.1,94.27,78.56,14,0.043
7,0021700448,1610612756,PHX,Phoenix,203584,Troy Daniels,,,7:26,104.7,107.1,110.2,114.3,-5.4,-7.1,0.333,0.0,20.0,0.0,0.125,0.071,0.0,0.625,0.676,0.25,0.245,93.18,90.46,75.39,14,0.233
8,0021700448,1610612756,PHX,Phoenix,203477,Isaiah Canaan,,,3:33,106.6,112.5,90.2,87.5,16.4,25.0,0.0,0.0,0.0,0.0,0.25,0.125,50.0,0.0,0.0,0.222,0.212,109.68,108.32,90.27,8,-0.077
9,0021700448,1610612756,PHX,Phoenix,1627863,Danuel House Jr.,,,4:04,95.3,100.0,79.9,87.5,15.4,12.5,0.0,0.0,0.0,0.0,0.2,0.1,100.0,0.0,0.0,0.1,0.096,107.54,100.45,83.71,9,-0.174
10,0021700448,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,11:51,102.0,104.2,78.1,79.2,23.8,25.0,0.2,0.0,14.3,0.0,0.111,0.045,0.0,0.417,0.417,0.231,0.235,98.96,97.26,81.05,24,0.111
11,0021700448,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,9:09,111.9,116.7,63.5,61.1,48.4,55.6,0.333,0.0,40.0,0.1,0.167,0.125,0.0,0.333,0.333,0.15,0.152,94.64,94.43,78.69,18,0.196
12,0021700448,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,4:25,90.0,90.0,40.0,40.0,50.0,50.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,108.68,108.68,90.57,10,0.069
13,0021700448,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,8:11,114.2,112.5,63.0,62.5,51.2,50.0,0.0,0.0,0.0,0.0,0.2,0.077,20.0,1.0,1.0,0.294,0.298,92.81,93.87,78.22,16,0.32
14,0021700448,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,11:27,102.0,104.2,81.5,82.6,20.5,21.6,0.5,0.0,42.9,0.0,0.0,0.0,0.0,0.25,0.25,0.154,0.157,100.31,98.54,82.12,24,0.056
15,0021700448,1610612742,DAL,Dallas,1626257,Salah Mejri,,,1:33,51.5,50.0,125.0,125.0,-73.5,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.258,122.01,123.87,103.23,4,-0.8
16,0021700448,1610612742,DAL,Dallas,2734,Devin Harris,,,7:26,110.2,114.3,104.7,107.1,5.4,7.1,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.532,0.375,0.387,93.18,90.46,75.39,14,0.14
17,0021700448,1610612742,DAL,Dallas,200826,J.J. Barea,,,4:04,79.9,87.5,95.3,100.0,-15.4,-12.5,1.0,0.0,50.0,0.0,0.2,0.1,0.0,0.0,1.136,0.111,0.114,107.54,100.45,83.71,8,0.435
18,0021700448,1610612742,DAL,Dallas,203939,Dwight Powell,,,1:09,106.4,100.0,100.0,100.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.29,104.8,87.34,2,0.091
