,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701023,1610612746,LAC,LA,1628414,Sindarius Thornwell,F,,6:39,138.5,138.5,74.5,84.6,63.9,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.214,0.214,100.09,93.74,78.12,13,0.098
1,0021701023,1610612746,LAC,LA,202699,Tobias Harris,F,,6:39,138.5,138.5,74.5,84.6,63.9,53.8,0.143,1.0,20.0,0.0,0.111,0.083,20.0,0.667,0.667,0.286,0.286,100.09,93.74,78.12,13,0.122
2,0021701023,1610612746,LAC,LA,201599,DeAndre Jordan,C,,6:39,138.5,138.5,74.5,84.6,63.9,53.8,0.0,0.0,0.0,0.0,0.222,0.167,0.0,1.0,1.0,0.071,0.071,100.09,93.74,78.12,13,0.146
3,0021701023,1610612746,LAC,LA,101150,Lou Williams,G,,9:20,94.7,90.0,64.3,70.0,30.4,20.0,0.4,2.0,25.0,0.125,0.154,0.143,12.5,0.8,0.8,0.273,0.286,104.74,102.78,85.65,20,0.636
4,0021701023,1610612746,LAC,LA,203085,Austin Rivers,G,,7:30,120.0,120.0,61.9,68.8,58.1,51.3,0.111,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.74,99.11,82.59,15,0.0
5,0021701023,1610612746,LAC,LA,1628462,Milos Teodosic,,,4:55,58.9,63.6,72.7,72.7,-13.8,-9.1,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.155,111.69,107.39,89.49,11,0.889
6,0021701023,1610612746,LAC,LA,1628393,Jawun Evans,,,4:04,70.9,77.8,100.0,100.0,-29.1,-22.2,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.0,105.52,100.33,83.61,9,-0.118
7,0021701023,1610612746,LAC,LA,1626149,Montrezl Harrell,,,4:55,58.9,63.6,72.7,72.7,-13.8,-9.1,0.0,0.0,0.0,0.0,0.6,0.25,40.0,1.0,0.694,0.385,0.388,111.69,107.39,89.49,11,0.667
8,0021701023,1610612746,LAC,LA,1626155,Sam Dekker,,,2:14,119.0,140.0,125.0,125.0,-6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,106.17,96.72,80.6,5,-0.118
9,0021701023,1610612746,LAC,LA,202325,Wesley Johnson,,,4:55,58.9,63.6,72.7,72.7,-13.8,-9.1,0.0,0.0,0.0,0.143,0.0,0.083,20.0,0.0,0.0,0.385,0.388,111.69,107.39,89.49,11,-1.0
10,0021701023,1610612745,HOU,Houston,2772,Trevor Ariza,F,,6:59,69.8,78.6,128.6,128.6,-58.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.119,102.18,96.14,80.11,14,-0.108
11,0021701023,1610612745,HOU,Houston,200782,P.J. Tucker,F,,9:20,64.3,70.0,94.7,90.0,-30.4,-20.0,0.0,0.0,0.0,0.077,0.0,0.048,0.0,0.0,0.0,0.083,0.084,104.74,102.78,85.65,20,-0.03
12,0021701023,1610612745,HOU,Houston,203991,Clint Capela,C,,9:20,64.3,70.0,94.7,90.0,-30.4,-20.0,0.0,0.0,0.0,0.077,0.375,0.19,0.0,0.667,0.667,0.125,0.126,104.74,102.78,85.65,20,0.273
13,0021701023,1610612745,HOU,Houston,201935,James Harden,G,,6:59,69.8,78.6,128.6,128.6,-58.8,-50.0,0.667,1.0,25.0,0.0,0.333,0.083,25.0,0.333,0.515,0.353,0.358,102.18,96.14,80.11,14,0.162
14,0021701023,1610612745,HOU,Houston,101108,Chris Paul,G,,9:32,87.3,95.0,95.6,100.0,-8.3,-5.0,0.167,0.5,11.1,0.0,0.111,0.045,22.2,0.2,0.255,0.333,0.337,104.75,98.11,81.76,20,-0.12
15,0021701023,1610612745,HOU,Houston,201569,Eric Gordon,,,6:37,57.1,53.3,81.9,86.7,-24.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.25,0.267,108.38,108.82,90.68,15,0.538
16,0021701023,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,2:14,125.0,125.0,119.0,140.0,6.0,-15.0,0.5,0.0,100.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,106.17,96.72,80.6,4,0.235
17,0021701023,1610612745,HOU,Houston,2207,Joe Johnson,,,4:35,80.0,80.0,64.3,70.0,15.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,109.34,104.73,87.27,10,-0.154
18,0021701023,1610612745,HOU,Houston,2403,Nene,,,2:14,125.0,125.0,119.0,140.0,6.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,106.17,96.72,80.6,4,0.0
