,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700301,1610612743,DEN,Denver,1627823,Juancho Hernangomez,F,,4:01,75.0,75.0,71.4,62.5,3.6,12.5,0.0,0.0,0.0,0.333,0.25,0.3,0.0,0.5,0.5,0.2,0.2,89.63,95.6,79.67,8,0.154
1,0021700301,1610612743,DEN,Denver,202702,Kenneth Faried,F,,6:11,110.3,109.1,100.0,100.0,10.3,9.1,0.0,0.0,0.0,0.4,0.333,0.375,0.0,0.25,0.307,0.313,0.315,84.93,85.39,71.16,11,0.146
2,0021700301,1610612743,DEN,Denver,203999,Nikola Jokic,C,,6:36,101.0,100.0,116.5,125.0,-15.4,-25.0,0.4,2.0,40.0,0.0,0.167,0.063,20.0,0.0,0.0,0.176,0.178,90.04,87.27,72.73,12,0.043
3,0021700301,1610612743,DEN,Denver,203914,Gary Harris,G,,7:58,115.2,113.3,107.1,113.3,8.1,0.0,0.0,0.0,0.0,0.0,0.143,0.053,0.0,1.0,1.0,0.143,0.145,92.3,90.38,75.31,15,0.182
4,0021700301,1610612743,DEN,Denver,1627750,Jamal Murray,G,,6:36,101.0,100.0,116.5,125.0,-15.4,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.294,0.296,90.04,87.27,72.73,12,0.043
5,0021700301,1610612743,DEN,Denver,1626168,Trey Lyles,,,5:48,92.6,91.7,92.6,91.7,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.25,0.41,0.333,0.336,98.32,99.31,82.76,12,0.185
6,0021700301,1610612743,DEN,Denver,203115,Will Barton,,,11:59,101.1,100.0,96.2,100.0,4.9,0.0,0.0,0.0,0.0,0.056,0.273,0.138,0.0,0.333,0.333,0.097,0.098,91.41,90.13,75.1,23,0.074
7,0021700301,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,5:23,101.1,100.0,70.0,63.6,31.1,36.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.214,0.216,93.09,98.08,81.73,11,0.0
8,0021700301,1610612743,DEN,Denver,203486,Mason Plumlee,,,5:23,101.1,100.0,70.0,63.6,31.1,36.4,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.143,0.144,93.09,98.08,81.73,11,-0.095
9,0021700301,1610612762,UTA,Utah,204060,Joe Ingles,F,,7:22,122.5,130.8,101.7,100.0,20.7,30.8,0.429,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.067,90.05,87.96,73.3,13,0.078
10,0021700301,1610612762,UTA,Utah,201973,Jonas Jerebko,F,,9:53,85.5,89.5,90.6,89.5,-5.1,0.0,0.0,0.0,0.0,0.0,0.235,0.148,0.0,0.7,0.7,0.25,0.239,93.83,92.28,76.9,19,0.347
11,0021700301,1610612762,UTA,Utah,202324,Derrick Favors,C,,7:08,122.5,130.8,93.2,92.3,29.3,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.134,90.03,87.48,72.9,13,0.184
12,0021700301,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,6:29,79.3,84.6,101.7,107.7,-22.5,-23.1,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.667,0.773,0.231,0.216,102.32,96.25,80.21,13,0.303
13,0021700301,1610612762,UTA,Utah,201937,Ricky Rubio,G,,7:58,107.1,113.3,115.2,113.3,-8.1,0.0,0.0,0.0,0.0,0.0,0.167,0.105,33.3,0.0,0.0,0.188,0.178,92.3,90.38,75.31,15,-0.036
14,0021700301,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,2:06,166.7,125.0,150.0,150.0,16.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,91.43,76.19,4,0.0
15,0021700301,1610612762,UTA,Utah,202692,Alec Burks,,,6:33,91.7,91.7,109.1,85.7,-17.4,6.0,0.0,0.0,0.0,0.167,0.083,0.111,0.0,0.0,0.0,0.154,0.154,84.27,95.27,79.39,12,-0.081
16,0021700301,1610612762,UTA,Utah,203526,Raul Neto,,,4:01,71.4,62.5,75.0,75.0,-3.6,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.5,0.571,89.63,95.6,79.67,8,-0.154
17,0021700301,1610612762,UTA,Utah,1626220,Royce O'Neale,,,3:34,83.3,71.4,85.7,85.7,-2.4,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.167,87.48,94.21,78.5,7,0.4
18,0021700301,1610612762,UTA,Utah,202327,Ekpe Udoh,,,4:51,55.6,55.6,111.3,110.0,-55.8,-54.4,0.5,1.0,33.3,0.0,0.143,0.083,33.3,0.0,0.0,0.222,0.222,93.43,94.02,78.35,9,-0.053
