,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700736,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,6:27,143.9,158.3,129.8,146.2,14.2,12.2,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.07,103.54,92.98,77.48,12,-0.034
1,0021700736,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,6:15,139.8,150.0,107.1,115.4,32.6,34.6,0.0,0.0,0.0,0.0,0.1,0.071,0.0,0.0,0.0,0.071,0.072,103.22,96.0,80.0,12,-0.066
2,0021700736,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,9:02,136.5,147.1,111.9,123.5,24.5,23.5,0.167,1.0,16.7,0.2,0.0,0.053,16.7,1.125,1.126,0.263,0.259,98.48,90.3,75.25,17,0.254
3,0021700736,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,G,,6:15,139.8,150.0,107.1,115.4,32.6,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.214,0.216,103.22,96.0,80.0,12,0.159
4,0021700736,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:38,106.6,111.1,125.8,138.9,-19.1,-27.8,0.2,0.0,14.3,0.0,0.143,0.083,0.0,0.4,0.425,0.273,0.276,96.27,89.69,74.74,18,0.125
5,0021700736,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,5:31,101.2,100.0,121.5,120.0,-20.2,-20.0,0.5,0.0,50.0,0.0,0.125,0.071,0.0,0.0,0.0,0.167,0.168,85.96,87.01,72.51,10,0.125
6,0021700736,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,5:43,107.8,110.0,152.1,145.5,-44.2,-35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.164,86.94,88.11,73.43,10,0.148
7,0021700736,1610612755,PHI,Philadelphia,202344,Trevor Booker,,,5:43,107.8,110.0,152.1,145.5,-44.2,-35.5,0.0,0.0,0.0,0.167,0.333,0.25,0.0,0.0,1.136,0.083,0.082,86.94,88.11,73.43,10,0.31
8,0021700736,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,2:56,84.0,80.0,173.6,166.7,-89.6,-86.7,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.286,0.296,86.07,90.0,75.0,5,-0.158
9,0021700736,1610612755,PHI,Philadelphia,203923,James Young,,,2:20,208.3,225.0,129.3,120.0,79.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.25,0.231,92.03,92.44,77.03,4,0.222
10,0021700736,1610612760,OKC,Oklahoma City,202331,Paul George,F,,11:58,126.4,134.8,125.6,131.8,0.8,3.0,0.0,0.0,0.0,0.0,0.1,0.038,0.0,0.563,0.666,0.313,0.317,95.44,90.23,75.19,23,0.222
11,0021700736,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,9:38,125.8,138.9,106.6,111.1,19.1,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.148,0.149,96.27,89.69,74.74,18,-0.028
12,0021700736,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,10:40,114.3,125.0,115.6,120.0,-1.3,5.0,0.143,1.0,14.3,0.313,0.1,0.231,14.3,0.8,0.8,0.207,0.208,95.91,89.97,74.98,20,0.244
13,0021700736,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,9:56,130.1,142.1,106.6,111.1,23.4,31.0,0.0,0.0,0.0,0.0,0.3,0.125,0.0,0.0,0.0,0.0,0.0,95.48,89.4,74.5,19,0.054
14,0021700736,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:38,125.8,138.9,106.6,111.1,19.1,27.8,0.333,0.0,23.1,0.143,0.1,0.125,0.0,0.222,0.304,0.37,0.372,96.27,89.69,74.74,18,0.083
15,0021700736,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,2:20,129.3,120.0,208.3,225.0,-79.0,-105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.4,0.431,92.03,92.44,77.03,5,0.111
16,0021700736,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,1:18,227.3,200.0,215.5,250.0,11.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.57,92.31,76.92,3,-0.333
17,0021700736,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,2:20,129.3,120.0,208.3,225.0,-79.0,-105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.03,92.44,77.03,5,0.0
18,0021700736,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,2:02,106.4,100.0,208.3,225.0,-102.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.21,94.27,78.56,4,0.0
