,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700015,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,6:48,70.6,75.0,67.4,68.8,3.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.833,0.833,0.278,0.278,117.6,112.94,94.12,16,0.053
1,0021700015,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,9:49,84.7,80.0,92.6,100.0,-7.8,-20.0,0.0,0.0,0.0,0.154,0.333,0.24,0.0,0.5,0.557,0.417,0.437,96.33,95.35,79.46,20,0.385
2,0021700015,1610612752,NYK,New York,202683,Enes Kanter,C,,5:49,57.6,61.5,101.7,107.7,-44.1,-46.2,0.0,0.0,0.0,0.0,0.25,0.083,33.3,0.0,0.0,0.2,0.202,114.04,107.28,89.4,13,-0.138
3,0021700015,1610612752,NYK,New York,201584,Courtney Lee,G,,8:32,55.3,57.9,104.6,116.7,-49.2,-58.8,0.25,0.0,33.3,0.0,0.125,0.045,0.0,0.0,0.0,0.087,0.087,112.39,104.06,86.72,19,0.0
4,0021700015,1610612752,NYK,New York,201196,Ramon Sessions,G,,5:16,60.7,60.0,122.2,144.4,-61.5,-84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,93.51,86.58,72.15,10,-0.095
5,0021700015,1610612752,NYK,New York,202498,Lance Thomas,,,7:19,50.4,53.3,105.4,120.0,-55.0,-66.7,0.0,0.0,0.0,0.0,0.2,0.059,0.0,0.0,0.0,0.053,0.053,108.11,98.41,82.0,15,-0.125
6,0021700015,1610612752,NYK,New York,1627758,Ron Baker,,,1:58,100.0,75.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,85.42,97.63,81.36,4,0.5
7,0021700015,1610612752,NYK,New York,203926,Doug McDermott,,,3:26,116.7,100.0,43.6,42.9,73.1,57.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.286,90.03,97.86,81.55,7,-0.25
8,0021700015,1610612752,NYK,New York,203124,Kyle O'Quinn,,,6:09,83.3,76.9,75.8,83.3,7.6,-6.4,0.333,0.0,25.0,0.222,0.2,0.211,0.0,0.333,0.333,0.188,0.2,98.34,97.56,81.3,13,0.25
9,0021700015,1610612752,NYK,New York,1628373,Frank Ntilikina,,,4:44,69.2,75.0,89.3,91.7,-20.1,-16.7,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.214,0.214,128.38,121.69,101.41,12,-0.167
10,0021700015,1610612760,OKC,Oklahoma City,202331,Paul George,F,,11:58,89.0,96.0,69.6,72.0,19.5,24.0,0.0,0.0,0.0,0.0,0.118,0.065,0.0,0.143,0.143,0.259,0.242,105.97,100.28,83.57,25,-0.033
11,0021700015,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,9:43,92.6,100.0,89.5,84.2,3.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.661,0.381,0.355,94.85,93.86,78.22,19,0.241
12,0021700015,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:19,105.4,120.0,50.4,53.3,55.0,66.7,0.2,0.0,33.3,0.2,0.167,0.176,0.0,1.0,1.064,0.125,0.111,108.11,98.41,82.0,15,0.625
13,0021700015,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,5:46,50.5,46.2,85.7,92.3,-35.2,-46.2,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.0,0.0,0.071,0.078,107.71,108.21,90.17,13,0.067
14,0021700015,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:32,104.6,116.7,55.3,57.9,49.2,58.8,0.8,2.0,40.0,0.125,0.143,0.136,20.0,0.667,0.735,0.3,0.272,112.39,104.06,86.72,18,0.4
15,0021700015,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,6:12,119.4,138.5,50.5,50.0,68.9,88.5,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,104.36,96.77,80.65,13,0.129
16,0021700015,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,0:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,240.0,200.0,0,0.0
17,0021700015,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,0:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,240.0,200.0,0,0.0
18,0021700015,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,3:26,43.6,42.9,116.7,100.0,-73.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03,97.86,81.55,7,-0.125
19,0021700015,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,6:42,67.4,68.8,75.0,80.0,-7.6,-11.3,0.0,0.0,0.0,0.0,0.222,0.1,33.3,0.0,0.0,0.176,0.173,115.77,111.04,92.54,16,-0.05
