,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700646,1610612744,GSW,Golden State,201142,Kevin Durant,F,,4:05,146.4,144.4,91.6,77.8,54.8,66.7,0.25,1.0,33.3,0.0,0.2,0.1,33.3,1.5,1.5,0.182,0.184,97.1,105.8,88.16,9,0.167
1,0021700646,1610612744,GSW,Golden State,203110,Draymond Green,F,,10:36,121.1,125.0,56.3,65.0,64.8,60.0,0.625,0.0,55.6,0.222,0.35,0.31,0.0,0.5,0.5,0.167,0.169,98.99,90.57,75.47,20,0.446
2,0021700646,1610612744,GSW,Golden State,1628395,Jordan Bell,C,,1:23,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4,69.48,57.9,2,0.0
3,0021700646,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:07,107.9,113.3,44.0,53.3,63.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.176,0.179,100.42,88.71,73.92,15,-0.031
4,0021700646,1610612744,GSW,Golden State,201939,Stephen Curry,G,,4:05,146.4,144.4,91.6,77.8,54.8,66.7,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.129,0.364,0.368,97.1,105.8,88.16,9,-0.111
5,0021700646,1610612744,GSW,Golden State,2738,Andre Iguodala,,,6:12,70.5,75.0,68.7,72.7,1.8,2.3,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.25,0.205,0.357,0.363,94.48,89.06,74.21,12,-0.286
6,0021700646,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,1:23,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4,69.48,57.9,2,-0.333
7,0021700646,1610612744,GSW,Golden State,2733,Shaun Livingston,,,6:31,102.0,109.1,38.9,50.0,63.2,59.1,0.333,1.0,25.0,0.0,0.0,0.0,25.0,1.0,1.0,0.231,0.235,100.17,84.71,70.59,11,0.3
8,0021700646,1610612744,GSW,Golden State,2561,David West,,,9:00,120.2,117.6,54.1,64.7,66.1,52.9,0.143,0.0,33.3,0.143,0.176,0.167,0.0,1.0,1.064,0.095,0.102,98.56,90.67,75.56,17,0.432
9,0021700646,1610612744,GSW,Golden State,1626172,Kevon Looney,,,1:23,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4,69.48,57.9,2,0.0
10,0021700646,1610612744,GSW,Golden State,201156,Nick Young,,,7:10,134.7,123.1,85.5,100.0,49.2,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.133,0.144,90.71,87.09,72.58,13,0.185
11,0021700646,1610612739,CLE,Cleveland,2544,LeBron James,F,,7:23,68.4,78.6,151.3,150.0,-82.9,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.5,0.484,0.35,0.349,97.39,91.02,75.85,14,0.05
