,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700644,1610612748,MIA,Miami,1626196,Josh Richardson,F,,10:49,101.0,104.2,125.0,125.0,-24.0,-20.8,0.375,0.0,42.9,0.0,0.2,0.095,0.0,0.375,0.375,0.167,0.162,108.12,106.44,88.7,24,0.097
1,0021700644,1610612748,MIA,Miami,201949,James Johnson,F,,7:52,81.9,83.3,116.7,116.7,-34.8,-33.3,0.6,0.0,60.0,0.0,0.125,0.053,0.0,0.0,0.0,0.105,0.109,110.81,109.83,91.53,18,0.049
2,0021700644,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,7:52,81.9,83.3,116.7,116.7,-34.8,-33.3,0.0,0.0,0.0,0.0,0.5,0.211,0.0,0.667,0.727,0.158,0.164,110.81,109.83,91.53,18,0.21
3,0021700644,1610612748,MIA,Miami,204020,Tyler Johnson,G,,11:47,90.1,96.2,111.5,111.5,-21.5,-15.4,0.143,0.0,20.0,0.0,0.091,0.04,0.0,0.625,0.676,0.148,0.144,109.56,105.97,88.31,26,0.102
4,0021700644,1610612748,MIA,Miami,201609,Goran Dragic,G,,8:19,77.6,83.3,110.5,110.5,-32.9,-27.2,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.2,0.34,0.368,0.362,110.58,106.77,88.98,18,-0.052
5,0021700644,1610612748,MIA,Miami,201961,Wayne Ellington,,,4:50,87.4,90.9,118.2,118.2,-30.8,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.273,0.262,111.27,109.09,90.91,11,0.17
6,0021700644,1610612748,MIA,Miami,203482,Kelly Olynyk,,,4:07,105.9,111.1,122.2,122.2,-16.3,-11.1,0.5,2.0,50.0,0.0,0.667,0.333,25.0,0.0,0.0,0.222,0.212,107.33,104.77,87.31,9,0.047
7,0021700644,1610612748,MIA,Miami,1628389,Bam Adebayo,,,4:07,105.9,111.1,122.2,122.2,-16.3,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.212,107.33,104.77,87.31,9,0.047
8,0021700644,1610612748,MIA,Miami,1626159,Justise Winslow,,,0:13,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,112.5,93.75,0,0.0
9,0021700644,1610612741,CHI,Chicago,203200,Justin Holiday,F,,11:59,118.5,118.5,90.1,96.2,28.5,22.4,0.167,2.0,22.2,0.091,0.0,0.04,11.1,0.5,0.5,0.25,0.25,109.61,106.09,88.41,27,0.04
10,0021700644,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,8:19,110.5,110.5,77.6,83.3,32.9,27.2,0.0,0.0,0.0,0.0,0.25,0.15,0.0,0.5,0.5,0.105,0.105,110.58,106.77,88.98,19,0.104
11,0021700644,1610612741,CHI,Chicago,201577,Robin Lopez,C,,8:36,105.0,105.0,73.8,78.9,31.2,26.1,0.0,0.0,0.0,0.0,0.231,0.143,33.3,1.0,1.0,0.15,0.15,112.52,108.84,90.7,20,0.133
12,0021700644,1610612741,CHI,Chicago,203897,Zach LaVine,G,,4:23,130.0,118.2,96.9,100.0,33.1,18.2,0.667,0.0,28.6,0.0,0.167,0.1,0.0,0.7,0.7,0.455,0.5,111.26,114.98,95.82,11,0.269
13,0021700644,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,10:31,113.0,113.0,80.8,87.0,32.3,26.1,0.2,0.0,28.6,0.0,0.143,0.083,0.0,0.4,0.4,0.208,0.208,108.99,104.98,87.48,23,0.082
14,0021700644,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,7:36,111.8,111.8,86.0,93.8,25.8,18.0,0.167,1.0,20.0,0.0,0.375,0.2,20.0,0.667,0.667,0.222,0.222,108.66,104.12,86.77,17,0.167
15,0021700644,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,3:40,137.5,137.5,118.5,125.0,19.0,12.5,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,107.41,104.54,87.11,8,0.043
16,0021700644,1610612741,CHI,Chicago,1626171,Bobby Portis,,,3:23,157.1,157.1,134.4,142.9,22.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.25,0.25,102.23,99.12,82.6,7,0.163
17,0021700644,1610612741,CHI,Chicago,1626170,Jerian Grant,,,1:28,150.0,150.0,166.7,166.7,-16.7,-16.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.03,114.03,95.02,4,0.154
