,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700836,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,8:29,131.0,138.9,122.1,116.7,8.9,22.2,0.143,0.0,14.3,0.0,0.1,0.048,0.0,0.417,0.417,0.261,0.26,102.64,101.85,84.87,18,0.026
1,0021700836,1610612752,NYK,New York,201563,Michael Beasley,F,,6:16,127.8,138.5,113.6,115.4,14.2,23.1,0.0,0.0,0.0,0.333,0.286,0.313,0.0,0.5,0.5,0.333,0.332,104.48,99.57,82.98,13,0.191
2,0021700836,1610612752,NYK,New York,202683,Enes Kanter,C,,11:57,141.9,148.0,136.2,136.0,5.7,12.0,0.0,0.0,0.0,0.071,0.385,0.222,0.0,0.667,0.709,0.258,0.257,102.58,100.49,83.74,25,0.213
3,0021700836,1610612752,NYK,New York,201584,Courtney Lee,G,,8:50,146.8,147.4,135.4,136.8,11.3,10.5,0.333,0.0,37.5,0.0,0.0,0.0,0.0,0.3,0.368,0.2,0.208,104.1,103.34,86.12,19,0.02
4,0021700836,1610612752,NYK,New York,101127,Jarrett Jack,G,,4:04,114.1,122.2,94.8,88.9,19.3,33.3,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.0,1.136,0.077,0.079,106.7,106.23,88.52,9,0.28
5,0021700836,1610612752,NYK,New York,1628373,Frank Ntilikina,,,7:53,158.2,162.5,157.4,152.9,0.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.056,0.054,100.45,100.57,83.81,16,0.02
6,0021700836,1610612752,NYK,New York,1626144,Emmanuel Mudiay,,,6:35,150.0,150.0,155.3,150.0,-5.3,0.0,0.429,0.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.133,0.133,100.45,102.21,85.17,14,0.175
7,0021700836,1610612752,NYK,New York,202498,Lance Thomas,,,5:41,158.3,158.3,161.6,146.2,-3.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.154,100.48,105.73,88.11,12,0.05
8,0021700836,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,8:29,122.1,116.7,131.0,138.9,-8.9,-22.2,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.551,0.25,0.26,102.64,101.85,84.87,18,0.079
9,0021700836,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:55,115.4,110.5,139.4,147.4,-24.1,-36.8,0.125,0.0,20.0,0.2,0.182,0.19,0.0,0.5,0.532,0.19,0.198,103.13,102.38,85.31,19,0.122
10,0021700836,1610612754,IND,Indiana,1626167,Myles Turner,C,,11:31,141.9,141.7,135.6,141.7,6.3,0.0,0.0,0.0,0.0,0.077,0.214,0.148,0.0,0.4,0.4,0.179,0.179,102.2,100.03,83.36,24,0.058
11,0021700836,1610612754,IND,Indiana,203506,Victor Oladipo,G,,11:57,136.2,136.0,141.9,148.0,-5.7,-12.0,0.182,0.0,18.2,0.0,0.143,0.074,0.0,0.357,0.514,0.31,0.311,102.58,100.49,83.74,25,0.126
12,0021700836,1610612754,IND,Indiana,202709,Cory Joseph,G,,2:48,110.3,120.0,121.5,116.7,-11.2,3.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.184,96.0,94.29,78.57,5,0.105
13,0021700836,1610612754,IND,Indiana,1626202,Joe Young,,,9:09,143.4,140.0,147.6,150.0,-4.2,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.125,0.128,104.59,105.01,87.51,20,0.037
14,0021700836,1610612754,IND,Indiana,202362,Lance Stephenson,,,3:28,167.5,162.5,171.4,171.4,-3.9,-8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.102,102.43,104.1,86.75,8,0.118
15,0021700836,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,3:28,167.5,162.5,171.4,171.4,-3.9,-8.9,0.333,0.0,50.0,0.333,0.333,0.333,0.0,1.0,1.0,0.1,0.102,102.43,104.1,86.75,8,0.176
