,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021701041,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,9:02,114.9,114.3,133.7,135.0,-18.7,-20.7,0.0,0.0,0.0,0.0,0.167,0.071,12.5,0.833,0.872,0.364,0.366,109.14,108.93,90.77,21,0.185
1,0021701041,1610612737,ATL,Atlanta,1628381,John Collins,F,,9:52,143.1,141.7,131.8,130.4,11.3,11.2,0.1,1.0,20.0,0.2,0.571,0.417,20.0,0.667,0.667,0.16,0.162,113.23,114.4,95.33,24,0.096
2,0021701041,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,7:19,117.6,117.6,122.1,123.5,-4.4,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.222,0.222,112.18,111.53,92.94,17,0.091
3,0021701041,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,G,,7:19,117.6,117.6,122.1,123.5,-4.4,-5.9,0.25,0.0,50.0,0.0,0.333,0.154,0.0,0.0,0.0,0.111,0.111,112.18,111.53,92.94,17,0.023
4,0021701041,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,7:19,117.6,117.6,122.1,123.5,-4.4,-5.9,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.222,0.222,112.18,111.53,92.94,17,0.0
5,0021701041,1610612737,ATL,Atlanta,203488,Mike Muscala,,,6:47,119.3,117.6,169.2,168.8,-49.8,-51.1,0.0,0.0,0.0,0.0,0.333,0.111,33.3,1.5,1.5,0.176,0.179,115.88,116.87,97.39,17,0.119
6,0021701041,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,4:40,144.6,141.7,167.3,163.6,-22.7,-22.0,0.8,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.136,0.083,0.085,115.98,118.45,98.71,12,0.162
7,0021701041,1610612737,ATL,Atlanta,1627814,Damion Lee,,,4:40,144.6,141.7,167.3,163.6,-22.7,-22.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.085,115.98,118.45,98.71,12,-0.027
8,0021701041,1610612737,ATL,Atlanta,1628510,Andrew White III,,,2:57,165.0,162.5,154.6,150.0,10.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.375,0.381,127.53,130.46,108.72,8,0.148
9,0021701041,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,11:59,139.5,139.3,128.7,127.6,10.8,11.7,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.714,0.815,0.321,0.322,113.66,114.22,95.19,28,0.16
10,0021701041,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:19,122.1,123.5,117.6,117.6,4.4,5.9,0.25,0.0,16.7,0.0,0.143,0.077,0.0,0.6,0.6,0.294,0.291,112.18,111.53,92.94,17,0.136
11,0021701041,1610612749,MIL,Milwaukee,203089,John Henson,C,,7:36,122.1,123.5,123.0,122.2,-0.9,1.3,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.694,0.176,0.174,110.78,110.53,92.11,17,0.067
12,0021701041,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,9:02,133.7,135.0,114.9,114.3,18.7,20.7,0.111,0.0,33.3,0.0,0.125,0.071,0.0,0.75,0.75,0.1,0.099,109.14,108.93,90.77,20,0.093
13,0021701041,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,4:30,119.0,116.7,132.0,130.8,-12.9,-14.1,0.5,0.67,33.3,0.0,0.5,0.2,50.0,0.0,1.136,0.333,0.34,131.61,133.53,111.28,12,0.061
14,0021701041,1610612749,MIL,Milwaukee,201943,Brandon Jennings,,,7:29,154.3,156.3,125.9,125.0,28.4,31.3,0.5,0.0,80.0,0.0,0.286,0.167,0.0,1.0,1.0,0.063,0.062,102.88,102.63,85.52,16,0.156
15,0021701041,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,4:23,167.3,163.6,137.9,136.4,29.4,27.3,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.093,118.67,120.64,100.53,11,0.083
16,0021701041,1610612749,MIL,Milwaukee,203953,Jabari Parker,,,4:40,167.3,163.6,144.6,141.7,22.7,22.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.667,0.667,0.273,0.279,115.98,118.45,98.71,11,0.108
17,0021701041,1610612749,MIL,Milwaukee,1891,Jason Terry,,,2:57,154.6,150.0,165.0,162.5,-10.3,-12.5,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,127.53,130.46,108.72,8,0.037
