,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700553,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,7:44,91.9,93.8,143.8,144.4,-51.9,-50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.176,0.173,106.76,105.52,87.93,16,0.128
1,0021700553,1610612763,MEM,Memphis,203210,JaMychal Green,F,,7:04,145.9,137.5,92.4,100.0,53.5,37.5,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.379,0.188,0.199,110.04,108.68,90.57,16,0.086
2,0021700553,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:31,125.5,122.7,114.9,120.0,10.5,2.7,0.333,0.0,50.0,0.0,0.2,0.091,0.0,0.333,0.436,0.136,0.139,106.93,105.92,88.27,22,0.11
3,0021700553,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,4:03,150.2,140.0,77.8,87.5,72.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.107,108.56,106.67,88.89,10,0.2
4,0021700553,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,7:56,98.8,94.4,136.3,136.8,-37.4,-42.4,0.2,1.0,25.0,0.0,0.2,0.067,25.0,0.5,0.5,0.158,0.165,109.75,111.93,93.28,18,0.0
5,0021700553,1610612763,MEM,Memphis,1627782,Wayne Selden,,,3:50,103.1,80.0,127.5,130.0,-24.4,-50.0,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.333,0.333,0.273,0.342,112.45,125.22,104.35,10,0.086
6,0021700553,1610612763,MEM,Memphis,1626185,Jarell Martin,,,0:49,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.02,146.94,122.45,3,-0.286
7,0021700553,1610612763,MEM,Memphis,203516,James Ennis III,,,8:21,127.3,125.0,105.9,111.1,21.4,13.9,0.143,0.0,25.0,0.0,0.4,0.182,0.0,0.667,0.667,0.15,0.153,110.72,109.22,91.02,20,0.099
8,0021700553,1610612763,MEM,Memphis,201596,Mario Chalmers,,,4:03,150.2,140.0,77.8,87.5,72.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.017,0.5,0.536,108.56,106.67,88.89,10,0.333
9,0021700553,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,2:28,80.0,57.1,125.0,128.6,-45.0,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.167,118.7,136.22,113.51,7,-0.286
10,0021700553,1610612763,MEM,Memphis,201148,Brandan Wright,,,4:06,95.3,100.0,146.4,144.4,-51.1,-44.4,0.5,0.0,33.3,0.0,1.0,0.167,0.0,0.5,0.5,0.222,0.212,107.24,105.37,87.8,9,0.128
