,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021700533,1610612757,POR,Portland,202323,Evan Turner,F,,9:56,71.3,72.7,126.7,123.8,-55.4,-51.1,0.0,0.0,0.0,0.0,0.125,0.048,0.0,0.25,0.25,0.16,0.164,103.8,103.89,86.58,22,0.0
1,0021700533,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,8:13,75.9,73.7,119.0,116.7,-43.1,-43.0,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.147,105.39,108.07,90.06,19,0.059
2,0021700533,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,7:18,85.2,87.5,102.3,100.0,-17.1,-12.5,0.0,0.0,0.0,0.1,0.375,0.222,25.0,0.333,0.436,0.222,0.217,105.47,105.21,87.67,16,0.113
3,0021700533,1610612757,POR,Portland,203468,CJ McCollum,G,,9:56,71.3,72.7,126.7,123.8,-55.4,-51.1,0.2,0.0,12.5,0.0,0.25,0.095,0.0,0.286,0.286,0.28,0.286,103.8,103.89,86.58,22,0.0
4,0021700533,1610612757,POR,Portland,203894,Shabazz Napier,G,,8:40,75.5,78.9,83.5,82.4,-8.1,-3.4,0.2,0.5,20.0,0.077,0.2,0.13,40.0,0.5,0.615,0.182,0.175,101.56,99.79,83.16,19,0.137
5,0021700533,1610612757,POR,Portland,1626192,Pat Connaughton,,,5:14,26.2,30.0,123.0,120.0,-96.7,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.161,97.38,91.87,76.56,10,-0.857
6,0021700533,1610612757,POR,Portland,1628380,Zach Collins,,,3:42,35.5,42.9,85.0,83.3,-49.5,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.212,93.1,84.51,70.43,7,-1.0
7,0021700533,1610612757,POR,Portland,202334,Ed Davis,,,4:37,28.7,33.3,126.9,125.0,-98.2,-91.7,0.0,0.0,0.0,0.167,0.25,0.2,100.0,0.0,0.0,0.182,0.175,95.41,88.54,73.78,9,-0.75
8,0021700533,1610612757,POR,Portland,203090,Maurice Harkless,,,1:59,22.5,25.0,0.0,0.0,22.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.184,90.41,85.06,70.89,4,0.25
9,0021700533,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,10:32,120.8,118.2,68.3,69.6,52.6,48.6,0.167,0.0,25.0,0.0,0.214,0.125,0.0,1.0,1.0,0.125,0.128,102.44,102.53,85.44,22,0.261
10,0021700533,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,7:57,108.2,105.9,75.9,77.8,32.3,28.1,0.167,0.0,14.3,0.125,0.182,0.158,0.0,0.0,0.0,0.333,0.34,105.9,105.66,88.05,17,-0.048
11,0021700533,1610612737,ATL,Atlanta,203101,Miles Plumlee,C,,6:41,101.7,100.0,90.7,93.3,11.1,6.7,0.25,0.0,50.0,0.0,0.1,0.063,0.0,1.0,1.0,0.071,0.073,104.86,104.14,86.78,14,0.169
12,0021700533,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,6:41,101.7,100.0,90.7,93.3,11.1,6.7,0.25,1.0,14.3,0.0,0.2,0.125,14.3,0.333,0.525,0.429,0.436,104.86,104.14,86.78,14,0.153
13,0021700533,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,10:32,120.8,118.2,68.3,69.6,52.6,48.6,0.25,0.0,16.7,0.0,0.071,0.042,0.0,1.125,1.127,0.208,0.213,102.44,102.53,85.44,22,0.348
14,0021700533,1610612737,ATL,Atlanta,1628381,John Collins,,,5:14,123.0,120.0,26.2,30.0,96.7,90.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,97.38,91.87,76.56,10,0.0
15,0021700533,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,5:14,123.0,120.0,26.2,30.0,96.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.347,0.333,0.34,97.38,91.87,76.56,10,0.0
16,0021700533,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,1:23,0.0,0.0,29.1,33.3,-29.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,94.95,87.27,72.73,2,0.0
17,0021700533,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,1:23,0.0,0.0,29.1,33.3,-29.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95,87.27,72.73,2,0.0
18,0021700533,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,,3:58,116.3,114.3,35.5,42.9,80.7,71.4,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.0,0.0,0.0,0.0,92.89,84.88,70.74,7,-0.25
